"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.6","0.7",6.51075454009148e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",5.06392019784891e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.33575695572588e-05
"US National","Season peak percentage","percent","Bin","0.9","1",1.5272140279227e-05
"US National","Season peak percentage","percent","Bin","1","1.1",6.43037485441135e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.4398669964149e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",6.43037485441135e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.2458851280422e-05
"US National","Season peak percentage","percent","Bin","2","2.1",1.48702418508262e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",2.37120072756418e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.69271947028475e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.61708585560638e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",3.93860459832695e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.17974365536736e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",4.54145224092801e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.10411004068902e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.98828658317057e-05
"US National","Season peak percentage","percent","Bin","2.9","3",7.27436155405284e-05
"US National","Season peak percentage","percent","Bin","3","3.1",7.11360218269255e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.31929746789465e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",7.31455139689291e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.11834825369434e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.575829510339245
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0313612353511044
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0353258831232452
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0226539354981141
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0177566065337299
"US National","Season peak percentage","percent","Bin","3.9","4",0.0085586479234423
"US National","Season peak percentage","percent","Bin","4","4.1",0.00507987342115333
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00884164551308765
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0127680873059445
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0152099141729288
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0168987563161864
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.015476986666664
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0184437355397806
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.014973731548414
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0116873460734978
"US National","Season peak percentage","percent","Bin","4.9","5",0.00482398708979691
"US National","Season peak percentage","percent","Bin","5","5.1",0.00313401217220073
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00401018652593061
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00240384372187521
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00350451835066609
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00379343420209544
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00675053751293045
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0108140455794191
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0118860089499818
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0142654263998513
"US National","Season peak percentage","percent","Bin","5.9","6",0.00981165454318006
"US National","Season peak percentage","percent","Bin","6","6.1",0.0112748619705938
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0115808746524116
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00949158041570088
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00640339534818785
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00422685357852494
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00403121207002957
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00274209447720335
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00253607653051617
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00362476712740162
"US National","Season peak percentage","percent","Bin","6.9","7",0.00313239222819289
"US National","Season peak percentage","percent","Bin","7","7.1",0.00509853246215162
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00669110550433201
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00777599754621746
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00807371620293204
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00717719753702374
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00499451874273702
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00449819778019089
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00132583619170389
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00220781525968736
"US National","Season peak percentage","percent","Bin","7.9","8",0.00142108273308448
"US National","Season peak percentage","percent","Bin","8","8.1",0.0011161655319099
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000624155237434169
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000423216128422994
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000419928020049189
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000419599042567387
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000122975866496028
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000414776261426579
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000321540878632203
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000116143593213216
"US National","Season peak percentage","percent","Bin","8.9","9",0.000214311971790403
"US National","Season peak percentage","percent","Bin","9","9.1",0.000113586360749613
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000112526507357609
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000112782563892811
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.16550544236206e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.20569528520213e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.31658479981564e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.17431831920927e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.06052826461356e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.20569528520213e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","10","10.1",6.02847642601064e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.22467956920921e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.29760051580852e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.43037485441135e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.28810837380499e-06
"US National","Season peak percentage","percent","Bin","10.9","11",4.82278114080849e-06
"US National","Season peak percentage","percent","Bin","11","11.1",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.27861623180145e-06
"US National","Season peak percentage","percent","Bin","11.9","12",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.9","13",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","13","100",3.61708585560638e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","1","1.1",3.97128045950093e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.92820114875234e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.4466807388182e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.12747167473264e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.09192550061143e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.1982107714724e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.10593201935833e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.58097904717297e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000162034786995531
"US National","1 wk ahead","percent","Bin","2","2.1",0.00711175003261758
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000185378813895411
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000106159301327608
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000308657892806151
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0362890557027336
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0425720018153198
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0783994134345357
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0721070798378951
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0437557454366187
"US National","1 wk ahead","percent","Bin","2.9","3",0.0558141136667256
"US National","1 wk ahead","percent","Bin","3","3.1",0.0678822141792521
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.111954376582044
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.108774192704455
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0657194087303888
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0644142204936735
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0396702092518417
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0516740408488869
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0136575554773776
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0216321224800703
"US National","1 wk ahead","percent","Bin","3.9","4",0.00155786635046262
"US National","1 wk ahead","percent","Bin","4","4.1",0.00109107559254727
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0109387872826078
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.030986085318995
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0136108084886723
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0178544528627602
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0042535990500809
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0136419706422823
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00411990403992647
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.2151103427851e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.000236589155075513
"US National","1 wk ahead","percent","Bin","5","5.1",0.0039932536594577
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00111440756788605
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.50970210409136e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000314088326623839
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00596060097576022
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00754777261573226
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000119936356236449
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.31321628611632e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.07721247885927e-06
"US National","1 wk ahead","percent","Bin","5.9","6",1.30484929383602e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.22622380896622e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.50988669893058e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.0915722491088e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.40395467957222e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.52424646918011e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.822269129394e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.40395467957222e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.10593201935833e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.97128045950093e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.53860623942965e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.97128045950093e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.26930311971482e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.97128045950093e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.68761756953658e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.83662889964352e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8","8.1",2.83662889964352e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","8.9","9",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.9","10",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","10","10.1",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.9","11",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12","12.1",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","12.9","13",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","13","100",2.83662889964352e-07
"US National","2 wk ahead","percent","Bin","0","0.1",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.90761248728109e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.9","1",5.81522497456218e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.72283746184326e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000214368306755342
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00487396577797769
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.54212809638246e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000101766437054838
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000114850693247603
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000646607540341257
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00326865208099885
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000455434070929034
"US National","2 wk ahead","percent","Bin","1.9","2",0.0132482632123201
"US National","2 wk ahead","percent","Bin","2","2.1",0.0119013219857197
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0283658956918618
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0276206201972959
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0297194188388779
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0308614959117099
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0928162271682895
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0842007823688287
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0734996746264499
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0411682829893717
"US National","2 wk ahead","percent","Bin","2.9","3",0.0563782214335381
"US National","2 wk ahead","percent","Bin","3","3.1",0.0429001866543537
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0502122187103255
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0670208105296191
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0537360067138983
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0417947727115074
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0313718951253061
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0324958167509558
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0232468081862981
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0101108967543891
"US National","2 wk ahead","percent","Bin","3.9","4",0.00610643285076285
"US National","2 wk ahead","percent","Bin","4","4.1",0.00204772847626977
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00235190977467765
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0101953898432212
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.017355839273049
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0139738035476718
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0119200013563762
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0123560102006135
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00918589029006782
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00175973421439378
"US National","2 wk ahead","percent","Bin","4.9","5",0.000769706308844743
"US National","2 wk ahead","percent","Bin","5","5.1",0.0013107185970943
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00510841536000922
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00454956833882768
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00239339830387235
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00167701034503924
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00201719918400101
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00316979051607561
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00247706119536887
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00205850122556368
"US National","2 wk ahead","percent","Bin","5.9","6",0.00152231689718397
"US National","2 wk ahead","percent","Bin","6","6.1",0.00234787244940037
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00746415824723266
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0053482314454688
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00300386161614366
