Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.89914187270409e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.74785468176024e-08
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.75228214239026e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00711669283738443
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00759830375864608
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0215856610330584
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0408411954382312
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0573097267169498
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0586757833572654
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0934319024372988
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.111340758931815
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0860887459710079
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0671074423724935
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0562163492559149
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0497629914946068
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0434896976723968
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0365589011510019
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0296205744998058
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0267776109016032
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0241937058231073
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0241730341318328
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0207687277069411
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0168038536835743
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0138357166501652
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0108062295728155
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00950170803013462
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0071165452113716
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00661038792107789
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00608219309773167
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00548652071153735
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00429451145782222
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00535990738393797
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0054638926015908
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00555783735347946
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00357407137914308
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00337008761227448
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00396413585712973
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00277179436275137
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00208981832087926
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00178583600479489
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00218184353322091
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00089640641960058
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00178255066013961
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00227409023933806
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00237010212011677
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00138687537237683
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00138491899037453
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00148355173448204
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00177638611592475
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000989945026393535
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000792015056852043
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001085624666509
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00157856689327101
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000592239452195999
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000493606708088499
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000396450515977016
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296230472985748
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.9186478546243e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000198963533986517
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296673460536742
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.64481326490594e-07
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.88542378829978e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197597728878247
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.58729888376637e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.88542378829978e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.47655199601793e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.47655199601793e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.58729888376637e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.10746887748432e-07
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.10117148009065
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00049896821772726
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0099757357877123
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0120873711305763
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0356411181945124
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0415486230664223
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0509445810354775
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0592399312238032
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0689255500539173
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0827853084537099
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.078715620979375
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0656633517857994
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0523150747161445
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0399446119109024
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0351561091712532
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.031951905543833
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0327414859950077
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0285441676323824
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0262301381313687
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0250319972152435
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.021630907079741
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0174361676553722
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0131457112610116
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0132254928204746
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011731603458477
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00932739029653592
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0087245438488693
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00941672875410296
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00772147911382996
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.007709382610736
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00780947109982368
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00740699230430107
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00660962794620678
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00540502009478551
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00570492388074461
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00390489772265789
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00440109832561472
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00270560492685901
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00220527256837977
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00280459070285609
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00419773113098876
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00449309431099297
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0050899829274386
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00369407488453548
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00389355800005276
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00419077084031978
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00339304480092152
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00299463092515957
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00249586713264856
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00269399002534487
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00119968197959814
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00179694602859539
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00119749030466455
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00259346910126043
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00109877578964546
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000899041079783435
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000899017495219179
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00119786573721618
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000799019426457479
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00119757089167394
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.99980687616982e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000499785918592245
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000201346527027739
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.94116300729201e-07
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000399844852275673
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000299732778623723
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.51847987367092e-07
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.84966026283048e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000100644762291307
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000100587759846181
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000100145491532819
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9854151697559e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.99410663165725e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000199939135078271
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.99270758487795e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000199996137523397
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000100202493977945
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000100088489087693
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000100088489087693
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.99410663165725e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.51847987367092e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.4226831336211e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.51847987367092e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.51847987367092e-07
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.51847987367092e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.94845542241406e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.97936435454518e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.97936435454518e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.97936435454518e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.47422771120703e-07
HHS Region 1,4 wk ahead,Bin,percent,13,100,4.4226831336211e-07
HHS Region 2,Season onset,Point,week,NA,NA,49.0386165863976
HHS Region 2,Season onset,Bin,week,40,41,0.0112779949147176
HHS Region 2,Season onset,Bin,week,41,42,0.0116920210288993
HHS Region 2,Season onset,Bin,week,42,43,0.0138895442503249
HHS Region 2,Season onset,Bin,week,43,44,0.0151953189181285
HHS Region 2,Season onset,Bin,week,44,45,0.0139532405755836
HHS Region 2,Season onset,Bin,week,45,46,0.0137621515998075
HHS Region 2,Season onset,Bin,week,46,47,0.0139213924129542
HHS Region 2,Season onset,Bin,week,47,48,0.32849532060579
HHS Region 2,Season onset,Bin,week,48,49,0.0138895442503249
HHS Region 2,Season onset,Bin,week,49,50,0.0845430887087083
HHS Region 2,Season onset,Bin,week,50,51,0.0458660766613599
HHS Region 2,Season onset,Bin,week,51,52,0.0540667809109073
