"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0454200829919301
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0289102035436198
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0222466106401121
"US National","Season peak percentage","percent","Bin","3.9","4",0.0154863888299856
"US National","Season peak percentage","percent","Bin","4","4.1",0.0110054806980712
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0149752838047937
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0256920702879213
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0287607974975974
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0328123635125563
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0312005695997674
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0351811180994427
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0265247157307022
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0175956231723752
"US National","Season peak percentage","percent","Bin","4.9","5",0.00854894890401904
"US National","Season peak percentage","percent","Bin","5","5.1",0.0108182238702798
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00852067329755914
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0102146924173018
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00782417495844958
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00920960321340986
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0111981030984809
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0139758490544348
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0136752372178515
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00879640441380963
"US National","Season peak percentage","percent","Bin","5.9","6",0.00869629998558559
"US National","Season peak percentage","percent","Bin","6","6.1",0.010186716600678
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0145545791846331
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0111720509225794
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00719592405609487
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00332576555472907
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00203534111757657
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00193062236765464
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00311524342441949
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00461040916631492
"US National","Season peak percentage","percent","Bin","6.9","7",0.00649044269379864
"US National","Season peak percentage","percent","Bin","7","7.1",0.0087772466356415
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106667519508802
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0092684884395888
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00897425329446953
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00717885490338007
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00529206302119309
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00608796158337522
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00618206850752446
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00509337339015199
"US National","Season peak percentage","percent","Bin","7.9","8",0.00548855444960181
"US National","Season peak percentage","percent","Bin","8","8.1",0.00329813750794364
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00399146135320917
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00458275341575348
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00359522212914469
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00369008866599741
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00270236716673152
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00219788073943787
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0021000828531003
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00150013278513155
"US National","Season peak percentage","percent","Bin","8.9","9",0.00179955165199507
"US National","Season peak percentage","percent","Bin","9","9.1",0.00129954350336924
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00160086202095396
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00050782466794375
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000605079620085984
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000502993667737705
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000304005484785415
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000602637035169443
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.88117484544473e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000107405717122629
"US National","Season peak percentage","percent","Bin","9.9","10",5.07538249019698e-06
"US National","Season peak percentage","percent","Bin","10","10.1",0.000102927438454808
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.68696720069251e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.77683057900892e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.28407102306861e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.0898633783164e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.1797267566328e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.68696720069251e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.68696720069251e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.38841528950446e-06
"US National","Season peak percentage","percent","Bin","10.9","11",2.68696720069251e-06
"US National","Season peak percentage","percent","Bin","11","11.1",8.95655733564171e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.79131146712834e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.79131146712834e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.19420764475223e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.98551911188057e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.79131146712834e-06
"US National","Season peak percentage","percent","Bin","12","12.1",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.19420764475223e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.95655733564171e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.95655733564171e-07
"US National","Season peak percentage","percent","Bin","12.9","13",5.97103822376113e-07
"US National","Season peak percentage","percent","Bin","13","100",2.98551911188057e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","1","1.1",5.10593201935833e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.30484929383602e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.92890765175759e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.03519292261857e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.75271713980974e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.34122932361013e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.41914830547467e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.24805947365156e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000113956960318525
"US National","1 wk ahead","percent","Bin","1.9","2",0.000163191839161758
"US National","1 wk ahead","percent","Bin","2","2.1",0.00269857309776215
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000428006359013375
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000666097401931436
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000998005377291706
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.031685050829584
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0389569499166225
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0641278003839386
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0548883783957463
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0303516860443241
"US National","1 wk ahead","percent","Bin","2.9","3",0.0372937404217188
"US National","1 wk ahead","percent","Bin","3","3.1",0.0449161736099015
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.112854818779412
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.103245751398979
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0637595553066806
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0533750228447335
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0379844334943605
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0687558309999253
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0144615789600621
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0177161417174097
"US National","1 wk ahead","percent","Bin","3.9","4",0.000854986583340352
"US National","1 wk ahead","percent","Bin","4","4.1",0.00391351376367339
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0278817538231837
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0394698946875743
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0218314520973689
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0243958241658242
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00566495073698407
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0328157786639271
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00933306750655119
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.75870991777898e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.000807243473665709
"US National","1 wk ahead","percent","Bin","5","5.1",0.015267971482369
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00338539870068497
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000113244769921663
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000607701908368996
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0170496624255412
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0161541365162707
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000403905399722819
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000205498485985964
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.9569206892514e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.25494334946529e-06
"US National","1 wk ahead","percent","Bin","6","6.1",5.10593201935833e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.822269129394e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.25494334946529e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.40395467957222e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.83662889964352e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","6.9","7",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","7","7.1",2.55296600967917e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.55296600967917e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.55296600967917e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.55296600967917e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","7.9","8",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","8","8.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.50988669893058e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.9","9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","9.9","10",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.67325779928704e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.9","11",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12","12.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.9","13",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","13","100",2.83662889964352e-07
"US National","2 wk ahead","percent","Bin","0","0.1",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.90761248728109e-06
"US National","2 wk ahead","percent","Bin","0.9","1",5.81522497456218e-06
"US National","2 wk ahead","percent","Bin","1","1.1",2.76223186291703e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.21603810655758e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00194305780593102
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000110489274516681
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000182650182513109
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000242121832189213
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000586666150017768
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00127060383035185
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00105027401258052
"US National","2 wk ahead","percent","Bin","1.9","2",0.0079939623072674
"US National","2 wk ahead","percent","Bin","2","2.1",0.00669730061138665
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0236031287809644
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0309048438470535
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.02888900956559
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0241270328301325
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0662417338352529
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.06265723500556
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0553005868770902
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0306403475966364
"US National","2 wk ahead","percent","Bin","2.9","3",0.0431947662158488
"US National","2 wk ahead","percent","Bin","3","3.1",0.035608559328264
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0475338931060367
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0698960475248591
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0595688008956407
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0558007898852703
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.038330536760792
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0315348651499745
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0204410024736744
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00832187424622091
"US National","2 wk ahead","percent","Bin","3.9","4",0.00693238632090229
"US National","2 wk ahead","percent","Bin","4","4.1",0.00107856928108104
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000885945204933637
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0115318597525253
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0271498667484053
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0265102015851679
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0129378092871713
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.019085164440556
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0113403605473042
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.002171632040297
"US National","2 wk ahead","percent","Bin","4.9","5",0.000594138849612716
"US National","2 wk ahead","percent","Bin","5","5.1",0.00325087473040217
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00768288797271893
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0100616197477058
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00414588130664032
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00395120521715288
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00318598285362394
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00326627159149426
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00308970224707358
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00156229679846048
"US National","2 wk ahead","percent","Bin","5.9","6",0.00232527261964521
"US National","2 wk ahead","percent","Bin","6","6.1",0.00867721443395222
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0181468102084321
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0150175257983101
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0101682747264743
