"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.7","0.8",5.86771705465034e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.29556711288581e-05
"US National","Season peak percentage","percent","Bin","0.9","1",1.00474607100177e-05
"US National","Season peak percentage","percent","Bin","1","1.1",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",7.23417171121274e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.8417654248156e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.04493591384184e-05
"US National","Season peak percentage","percent","Bin","2","2.1",2.00949214200354e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",2.00949214200354e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.93385852732518e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.65727569844645e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.30031318388759e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02373035500885e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",4.09936396968723e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.30505925488938e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.18923579737093e-05
"US National","Season peak percentage","percent","Bin","2.9","3",6.34999516873119e-05
"US National","Season peak percentage","percent","Bin","3","3.1",6.83227328281207e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",7.63607013961346e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",7.63607013961346e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.39967715357482e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.52024668209501e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.64081621061524e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.48005683925495e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.04271463901596e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.68100605345531e-05
"US National","Season peak percentage","percent","Bin","3.9","4",0.471396954542352
"US National","Season peak percentage","percent","Bin","4","4.1",0.0167585974200636
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0108297409858268
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0261988060914316
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0485868393533953
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0239113420752363
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0231766831541402
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0284305231064981
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0146183060424183
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0124179164222518
"US National","Season peak percentage","percent","Bin","4.9","5",0.0129021091774435
"US National","Season peak percentage","percent","Bin","5","5.1",0.0120069064214624
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00753396032064678
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00453006365519394
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00590117180704036
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00778544002884195
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00836805555270184
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00945912191290651
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00725138457349837
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00687310648166546
"US National","Season peak percentage","percent","Bin","5.9","6",0.00496209920008227
"US National","Season peak percentage","percent","Bin","6","6.1",0.00663804663282403
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00831768573881222
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00831125703040202
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00682324544795783
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00562148226983737
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.003944147672666
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0046272344174757
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0046287690902427
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00591328599765634
"US National","Season peak percentage","percent","Bin","6.9","7",0.00549938478758895
"US National","Season peak percentage","percent","Bin","7","7.1",0.00767936217396308
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00728153856747592
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00638575077747784
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00737700387169632
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00717555264961473
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00896362302484151
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.011335002506143
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0112358488615646
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.012818484657677
"US National","Season peak percentage","percent","Bin","7.9","8",0.01273109461572
"US National","Season peak percentage","percent","Bin","8","8.1",0.0120249198577913
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0117336299094869
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0107311609529687
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00983486104990016
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00894542904736568
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00715936816428091
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0063628798607544
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00378632352331795
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0033919338670978
"US National","Season peak percentage","percent","Bin","8.9","9",0.00199682868996617
"US National","Season peak percentage","percent","Bin","9","9.1",0.00160514210810283
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00149937495308143
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000705554096660529
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100042383712509
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000108836500555403
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000206274003222389
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000113586360749613
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000111174970179208
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.03796856801417e-06
"US National","Season peak percentage","percent","Bin","9.9","10",7.63607013961345e-06
"US National","Season peak percentage","percent","Bin","10","10.1",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.03796856801417e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.83227328281207e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",4.82278114080849e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","10.9","11",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","11","11.1",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","11.9","12",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12","12.1",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.03796856801417e-07
"US National","Season peak percentage","percent","Bin","12.9","13",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","13","100",3.21518742720567e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","0.9","1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","1","1.1",2.55296600967917e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.22622380896624e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.64453825878799e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.30484929383602e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.4962334316863e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.60969858767204e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.17702436760076e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02083315236905e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.64489151029062e-05
"US National","1 wk ahead","percent","Bin","2","2.1",6.77954307014802e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.17667111609812e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.86582904429286e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.4015232230696e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00603261869668962
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00258548554901214
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00149904835842603
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0077601769331309
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0197687674632607
"US National","1 wk ahead","percent","Bin","2.9","3",0.012685685708898
"US National","1 wk ahead","percent","Bin","3","3.1",0.0337057536455678
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0249518441660282
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0466483644715503
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.10374819387014
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0877556982366784
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0564706667649551
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0849461270630442
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0557328288217132
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.034938503477329
"US National","1 wk ahead","percent","Bin","3.9","4",0.00760782712177883
"US National","1 wk ahead","percent","Bin","4","4.1",0.0249983544717182
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00582271189004908
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0360693207583486
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.097338056563461
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0289489486494444
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0235271093438067
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0540162397832249
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00342323801732669
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00032644085149435
"US National","1 wk ahead","percent","Bin","4.9","5",0.0169445907585877
"US National","1 wk ahead","percent","Bin","5","5.1",0.0236549598159196
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00937689850104325
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000656471495034797
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.71288413312959e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0139027548502387
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0208385053080094
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0222155194584739
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0126980608428384
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000317426975060301
"US National","1 wk ahead","percent","Bin","5.9","6",1.84891046489305e-05
"US National","1 wk ahead","percent","Bin","6","6.1",0.00228859659565641
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0121986467485376
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00288166435679162
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.0495526928681e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.50988669893059e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.52424646918012e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.65889802903752e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.24058357921576e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.68761756953659e-06
"US National","1 wk ahead","percent","Bin","7","7.1",6.52424646918012e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.38959490932269e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.53860623942966e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.26930311971482e-06
"US National","1 wk ahead","percent","Bin","7.9","8",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8","8.1",2.26930311971482e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9","9.1",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.9","10",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10","10.1",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.9","11",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","11","11.1",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12","12.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.9","13",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","13","100",2.83662889964353e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.79737775088797e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.9","1",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","1","1.1",1.91895110035519e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.83790220071039e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.35816442562158e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.95619773878758e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.00744932768648e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.72705599031967e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.89496421160075e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00211325850163814
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000234513111186573
"US National","2 wk ahead","percent","Bin","1.9","2",0.00321514333977325
"US National","2 wk ahead","percent","Bin","2","2.1",0.0264235909785868
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00601599401164342
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000566951156322688
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000283990822044167
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00466789132285112
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0131071578058359
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0244267526186374
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0351774161833357
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0459010637206687
"US National","2 wk ahead","percent","Bin","2.9","3",0.0399748662127624
"US National","2 wk ahead","percent","Bin","3","3.1",0.0672981424288198
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0499778648922695
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0352918037800933
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0757983310878263
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0508254392490286
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0294609143346402
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0169622683662712
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0330022111967372
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0297730934165234
"US National","2 wk ahead","percent","Bin","3.9","4",0.0161318319643783
"US National","2 wk ahead","percent","Bin","4","4.1",0.013439178044795
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0158214835809512
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0280974799903225
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0476900799646787
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0329194822238625
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0325820526409051
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.027204223733221
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0162490093963657
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0107866434079002
"US National","2 wk ahead","percent","Bin","4.9","5",0.00995620745814873
"US National","2 wk ahead","percent","Bin","5","5.1",0.0101455383222571
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00666078131397084
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00723263443683449
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0139636250040043
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0169159955083951
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0126403999280084
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0101643988452343
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0111449823949118
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0119317653721203
"US National","2 wk ahead","percent","Bin","5.9","6",0.00887054503736928
"US National","2 wk ahead","percent","Bin","6","6.1",0.00865190807729493
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0106276850025937
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0111259684849138
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00725391446845919
