"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.08863638427673e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.13880395958902e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.08863638427673e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.06856935415181e-05
"US National","Season peak percentage","percent","Bin","3.9","4",1.06355259662058e-05
"US National","Season peak percentage","percent","Bin","4","4.1",1.01840177883952e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.00836826377706e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.00335150624583e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.22748235121581e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.28100143277395e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.62882295371417e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.47832022777727e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.48167173402313e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.57865537840189e-06
"US National","Season peak percentage","percent","Bin","4.9","5",9.73250961058459e-06
"US National","Season peak percentage","percent","Bin","5","5.1",8.22748235121581e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.94006393099553
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0105955039131331
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0065008706492304
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00480244125559287
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00230393943652529
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00300311860526172
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00420305165689321
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00330409267778201
"US National","Season peak percentage","percent","Bin","5.9","6",0.0027041010681786
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290287752704714
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00250487310113225
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00310280784014786
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00210461113432832
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00250366907932476
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000805590858714417
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000705299612924526
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00050541946739912
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000206050757288819
"US National","Season peak percentage","percent","Bin","6.9","7",0.000505519802549744
"US National","Season peak percentage","percent","Bin","7","7.1",0.000504466283468186
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00150381684351991
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00140317442470284
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000703744418089845
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000604055183203703
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000903624563615254
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000304485802792154
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000303632954011845
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.01340602498333e-06
"US National","Season peak percentage","percent","Bin","7.9","8",3.31105997061125e-06
"US National","Season peak percentage","percent","Bin","8","8.1",3.16055724467437e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.21072481998667e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.85955179280063e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000103702640911125
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.55854634092688e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.10703816311625e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.90971936811292e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.8060327112425e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.85620028655479e-06
"US National","Season peak percentage","percent","Bin","8.9","9",2.20737331374083e-06
"US National","Season peak percentage","percent","Bin","9","9.1",2.35787603967771e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.05687058780396e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.204021807495e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.05687058780396e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.25418938280729e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.45485968405646e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.53183930933541e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","9.9","10",7.52513629684377e-07
"US National","Season peak percentage","percent","Bin","10","10.1",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.02681204996669e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.52513629684377e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.02681204996669e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.9","11",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11","11.1",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","13","100",2.00670301249166e-07
"US National","1 wk ahead","percent","Bin","0","0.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.35289759615958e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000295354660931355
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00085652851670093
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00166383125657998
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0025695855501028
"US National","1 wk ahead","percent","Bin","0.9","1",0.0035294881981297
"US National","1 wk ahead","percent","Bin","1","1.1",0.00379038481528573
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00488417834076715
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0250710872208716
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00701283315457357
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.062623636035508
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0345622283113857
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0530042252481688
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0991073144667178
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0938901021889749
"US National","1 wk ahead","percent","Bin","1.9","2",0.216981783298625
"US National","1 wk ahead","percent","Bin","2","2.1",0.160109708147262
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0690444266695149
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0353962379484996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0378846488319206
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0423298310369145
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00852983682851176
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0143071244999249
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0021437703548711
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00815454722402983
"US National","1 wk ahead","percent","Bin","2.9","3",0.0102900068864045
"US National","1 wk ahead","percent","Bin","3","3.1",0.000429812188212502
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000119593840324392
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000585978652000893
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.89160875506496e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.9070932186271e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.95354660931355e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.95354660931355e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.96903107287571e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.47677330465678e-05
"US National","1 wk ahead","percent","Bin","3.9","4",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.9","5",1.47677330465678e-05
"US National","1 wk ahead","percent","Bin","5","5.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6","6.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7","7.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.9","8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8","8.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.9","9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9","9.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.9","10",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10","10.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.9","11",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11","11.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.9","12",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12","12.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.9","13",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","13","100",4.92257768218927e-06
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.21140278069368e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.26841668416208e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000264085806191221
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00066869433494291
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00110722214155402
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00172773907185596
"US National","2 wk ahead","percent","Bin","0.9","1",0.00246510808227804
"US National","2 wk ahead","percent","Bin","1","1.1",0.00451553010782448
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0116926249209536
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0209998119654585
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0416153254789971
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.069085546218533
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0913459324266093
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.10714510302594
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.109221060274405
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.115292324431624
"US National","2 wk ahead","percent","Bin","1.9","2",0.105259776188715
"US National","2 wk ahead","percent","Bin","2","2.1",0.0876664898226463
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0698211083865224
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0524755264515735
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0335621672050119
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0245655612557825
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.016031095303737
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0120574366637518
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00773742652677224
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00560756199602747
"US National","2 wk ahead","percent","Bin","2.9","3",0.00283108398731821
"US National","2 wk ahead","percent","Bin","3","3.1",0.00167756882551971
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000842426470166132
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000896613888632732
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000376267677032406
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00039607922723842
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000333205285513702
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.46791917772035e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.35321343808917e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.45368333683241e-05
"US National","2 wk ahead","percent","Bin","3.9","4",4.85738731138145e-05
"US National","2 wk ahead","percent","Bin","4","4.1",0.000104475043854824
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.53882450641809e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.13054564296524e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.35321343808917e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.20013776626343e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","4.9","5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5","5.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.42280556138736e-06
