"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",4.27143511301975e-05
"US National","Season peak week","week","Bin","43","44",4.82616694587946e-05
"US National","Season peak week","week","Bin","44","45",3.66123009687408e-05
"US National","Season peak week","week","Bin","45","46",3.16197144730033e-05
"US National","Season peak week","week","Bin","46","47",2.49629324786868e-05
"US National","Season peak week","week","Bin","47","48",4.99258649573737e-05
"US National","Season peak week","week","Bin","48","49",8.48739704275352e-05
"US National","Season peak week","week","Bin","49","50",0.000148113399373542
"US National","Season peak week","week","Bin","50","51",0.000217454878481005
"US National","Season peak week","week","Bin","51","52",0.000290124748585627
"US National","Season peak week","week","Bin","52","53",0.183889955515593
"US National","Season peak week","week","Bin","1","2",0.000328955976885807
"US National","Season peak week","week","Bin","2","3",0.0813603183066327
"US National","Season peak week","week","Bin","3","4",0.113514362560564
"US National","Season peak week","week","Bin","4","5",0.0918622520724573
"US National","Season peak week","week","Bin","5","6",0.0636838880421198
"US National","Season peak week","week","Bin","6","7",0.0985233865781112
"US National","Season peak week","week","Bin","7","8",0.104099128806362
"US National","Season peak week","week","Bin","8","9",0.0403122043568698
"US National","Season peak week","week","Bin","9","10",0.0641961804893339
"US National","Season peak week","week","Bin","10","11",0.0951013531890285
"US National","Season peak week","week","Bin","11","12",0.025085879433318
"US National","Season peak week","week","Bin","12","13",0.0182445605042546
"US National","Season peak week","week","Bin","13","14",0.0103074209280581
"US National","Season peak week","week","Bin","14","15",0.00205822405270794
"US National","Season peak week","week","Bin","15","16",0.0018802440369379
"US National","Season peak week","week","Bin","16","17",0.00102908781284421
"US National","Season peak week","week","Bin","17","18",0.000848733083646314
"US National","Season peak week","week","Bin","18","19",0.00133599391065648
"US National","Season peak week","week","Bin","19","20",0.000699739274163662
"US National","Season peak week","week","Bin","20","21",0.000581366927856728
"US National","Season peak percentage","percent","Bin","0","0.1",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.61708585560638e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.25537727004574e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",5.74714752613015e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",5.06392019784891e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.57214994176454e-05
"US National","Season peak percentage","percent","Bin","0.9","1",1.48702418508262e-05
"US National","Season peak percentage","percent","Bin","1","1.1",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",3.61708585560638e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.12531559952198e-05
"US National","Season peak percentage","percent","Bin","1.9","2",1.20569528520213e-05
"US National","Season peak percentage","percent","Bin","2","2.1",1.9291124563234e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",1.64778355644291e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.45158041324432e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",2.81328899880496e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",3.21518742720567e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",3.77784522696666e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",4.50126239808795e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.10411004068902e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.94809674033047e-05
"US National","Season peak percentage","percent","Bin","2.9","3",6.87246312565214e-05
"US National","Season peak percentage","percent","Bin","3","3.1",7.27436155405285e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",7.0734123398525e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.72119589629538e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.545656800271974
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0313398345184224
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0261982600175542
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0367166420050553
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.021639962328398
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0162428817840891
"US National","Season peak percentage","percent","Bin","3.9","4",0.00714093621834349
"US National","Season peak percentage","percent","Bin","4","4.1",0.00561822386138466
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00970427053422654
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0157377969763974
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0178021785098799
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0197503874886748
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0171773007287566
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0183298964553842
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.015060027776172
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0102889934145762
"US National","Season peak percentage","percent","Bin","4.9","5",0.00809268903386349
"US National","Season peak percentage","percent","Bin","5","5.1",0.00403517215010543
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00243324856231823
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00191701914682908
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00281149435978837
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00467208953445392
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00725295820640499
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0108101368097771
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0148713470332258
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0152554704658961
"US National","Season peak percentage","percent","Bin","5.9","6",0.014461724196866
"US National","Season peak percentage","percent","Bin","6","6.1",0.0102951520497128
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00999962435428463
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00889836969080936
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00601170876632451
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00392676082493539
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00274223865265234
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00304127488573832
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0022368588282858
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0022352512345722
"US National","Season peak percentage","percent","Bin","6.9","7",0.00293349823857492
"US National","Season peak percentage","percent","Bin","7","7.1",0.00430931395758751
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00599106943747129
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00678028627559119
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0059956361620769
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00569850087293515
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00390107828565736
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0042994869261615
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0028111819934867
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00201067470567619
"US National","Season peak percentage","percent","Bin","7.9","8",0.00103027286902453
"US National","Season peak percentage","percent","Bin","8","8.1",0.0004263583949036
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000725538803438562
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000513821357807167
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000513273617485567
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.91809099212306e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000126336895816432
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000218074899539208
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.07155826882341e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000124729302102829
"US National","Season peak percentage","percent","Bin","8.9","9",1.60759371360283e-05
"US National","Season peak percentage","percent","Bin","9","9.1",1.9509887403032e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.64778355644291e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.2933670655422e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.08512575668191e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.05222800850177e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.03796856801418e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.63607013961346e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000110918913644006
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.84176542481561e-06
"US National","Season peak percentage","percent","Bin","9.9","10",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","10","10.1",6.90519422941138e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.63607013961346e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.22467956920921e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.22467956920921e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.61708585560638e-06
"US National","Season peak percentage","percent","Bin","10.9","11",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","11","11.1",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.6900068022057e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.49380365900712e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","11.9","12",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","12","12.1",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.9","13",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","13","100",2.41139057040426e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","1","1.1",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.10628527086097e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.24811671584315e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.21257054172196e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.75153003265423e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.7727164365259e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.73717026240469e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.49588018018369e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.12830553038555e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000186313472488107
"US National","1 wk ahead","percent","Bin","2","2.1",0.0149558238828287
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00268343088655543
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000116793589218168
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00113471493560797
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0434863412937265
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0542601409339248
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.107433993728052
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0930543381556203
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.055719313029088
"US National","1 wk ahead","percent","Bin","2.9","3",0.0688645694525167
"US National","1 wk ahead","percent","Bin","3","3.1",0.0660471679667702
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.114605996364107
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.114322868094086
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0569084850766951
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0414995188704797
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0304282466168832
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0354168939611809
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00707201455973377
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0155492975778043
"US National","1 wk ahead","percent","Bin","3.9","4",0.000931206067559509
"US National","1 wk ahead","percent","Bin","4","4.1",0.000662309988640163
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00680641843169319
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0260584888693957
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00652887777935087
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0107726058233616
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00342585431938118
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00895262653101045
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00280576512898059
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.99703069715552e-05
"US National","1 wk ahead","percent","Bin","4.9","5",2.76499870505928e-05
"US National","1 wk ahead","percent","Bin","5","5.1",0.00170468971692286
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217947000022841
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.6336124573574e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.12420636257711e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00268629406492157
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00407570978685949
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000110408141022019
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.22622380896624e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.16301784885384e-05
"US National","1 wk ahead","percent","Bin","5.9","6",7.37523513907317e-06
"US National","1 wk ahead","percent","Bin","6","6.1",7.37523513907317e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.09157224910881e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.53860623942966e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.10593201935834e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.97128045950094e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.40395467957223e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.2549433494653e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.68761756953659e-06
"US National","1 wk ahead","percent","Bin","7","7.1",2.55296600967918e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.97128045950094e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.83662889964353e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.83662889964353e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8","8.1",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","8.9","9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.5098866989306e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","10","10.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","10.9","11",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12","12.1",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","12.9","13",2.83662889964353e-07
"US National","1 wk ahead","percent","Bin","13","100",2.83662889964353e-07
"US National","2 wk ahead","percent","Bin","0","0.1",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.45380624364055e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.90761248728109e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.36141873092164e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1.16304499491244e-05
"US National","2 wk ahead","percent","Bin","1","1.1",1.45380624364055e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00031501033203663
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0131529735295357
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000100312630811198
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.3043599592995e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000142473011876773
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000600549082175229
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00365245236691415
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000336092574195927
"US National","2 wk ahead","percent","Bin","1.9","2",0.0129600136599013
"US National","2 wk ahead","percent","Bin","2","2.1",0.0144229878330109
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0501245810771406
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0370359640803334
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0282232731944351
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0452582500880857
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.136347400647518
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0981455390317958
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0741666960360461
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0350994278924322
"US National","2 wk ahead","percent","Bin","2.9","3",0.0467255685989445
"US National","2 wk ahead","percent","Bin","3","3.1",0.0387917033723115
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0499337480633842
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0642593432169523
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0389748751970959
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.029860278336149
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.025400245036975
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0332073111465167
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0180606795660801
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00612427900427035
"US National","2 wk ahead","percent","Bin","3.9","4",0.00291900167160662
"US National","2 wk ahead","percent","Bin","4","4.1",0.00161529425452693
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0027636645140479
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00612451419401788
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0137379543422235
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00984880493262806
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0061862497464778
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00711272207646596
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0055647027488826
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000801756108759966
"US National","2 wk ahead","percent","Bin","4.9","5",0.000410423459711494
"US National","2 wk ahead","percent","Bin","5","5.1",0.000826276285897701
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00145940229097085
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00209517257661632
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000574375089078344
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000840485413016794
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00191576442261916
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00616816904207047
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00594640003813946
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00320514566670623
"US National","2 wk ahead","percent","Bin","5.9","6",0.00120876037139098
"US National","2 wk ahead","percent","Bin","6","6.1",0.00186818655480714
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00336625254663246
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00307014169576317
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00260261565530466
