"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5","5.1",7.47496872153146e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.32446599559457e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.614313132916164
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0049279313717249
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0173123508029573
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0299948261089244
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0151094159328907
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0161070248015476
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0134068875958679
"US National","Season peak percentage","percent","Bin","5.9","6",0.0100084376199239
"US National","Season peak percentage","percent","Bin","6","6.1",0.0170999098557404
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0236908561863633
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0149985106943305
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00960522208554935
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00600607107794154
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00340847314044121
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0032064497549021
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0037058404268298
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00740101885235877
"US National","Season peak percentage","percent","Bin","6.9","7",0.00719958392803147
"US National","Season peak percentage","percent","Bin","7","7.1",0.0105960049648371
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0142911150178572
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0175867204809611
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0139904330563385
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0125925581896852
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0128909557189475
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0182852796418767
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0176849506169544
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.01678600074031
"US National","Season peak percentage","percent","Bin","7.9","8",0.015187160246408
"US National","Season peak percentage","percent","Bin","8","8.1",0.0127898162796189
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00829450150337619
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00489742384086642
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00309977492545405
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00180113313026758
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000501716169292758
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000501843811843625
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000202037351263836
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.85620028655479e-06
"US National","Season peak percentage","percent","Bin","8.9","9",2.41714608173744e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0.000101654872790069
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.60536240999333e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.21312427424244e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000101705040365381
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.60536240999333e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.70569756061792e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","9.9","10",8.52848780308959e-07
"US National","Season peak percentage","percent","Bin","10","10.1",8.52848780308959e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.02010903747497e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.53183930933539e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.02346054372082e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.02010903747497e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.9","11",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","11","11.1",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","13","100",3.0100545187375e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","0.9","1",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","1","1.1",1.90911295438803e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.81822590877606e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.36372139549668e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.54556477194015e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.41819819468824e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.26819646255776e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.23638946085454e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.17730941694578e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.35458419128183e-05
"US National","1 wk ahead","percent","Bin","1.9","2",4.03641024642041e-05
"US National","1 wk ahead","percent","Bin","2","2.1",4.39095979509248e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",4.9500571603061e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.2909701878754e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.45460844110866e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.53642756772528e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.20915106125877e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.42733539890312e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.5773371310336e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.55408635155024e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.00901601666986311
"US National","1 wk ahead","percent","Bin","3","3.1",0.0016428126608047
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000150967407881377
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000150126649924983
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000348278712127149
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.012399287982394
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.036798012701381
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0184910078868683
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0626130350201463
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0456004699703352
"US National","1 wk ahead","percent","Bin","3.9","4",0.0856293503418996
"US National","1 wk ahead","percent","Bin","4","4.1",0.01975130103276
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0525182958800049
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0603991175874531
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.100646201583064
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.053159558658792
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0641127203720664
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.054055538939618
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00168570250778257
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000793093093212577
"US National","1 wk ahead","percent","Bin","4.9","5",0.0053538554829648
"US National","1 wk ahead","percent","Bin","5","5.1",0.00367127289843816
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0164884620789481
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00333467157879402
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00669068753352467
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0310729130555152
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0613215982137648
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00833667030861523
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0121093215493771
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0214525218725208
"US National","1 wk ahead","percent","Bin","5.9","6",0.00830473340025958
"US National","1 wk ahead","percent","Bin","6","6.1",0.0214403569262262
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0448281284963942
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0123660972747653
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000215458663888587
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.15145148981771e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.0358845284874e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000211117543825927
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00697713630966419
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0249927100141808
"US National","1 wk ahead","percent","Bin","6.9","7",0.00627482177779806
"US National","1 wk ahead","percent","Bin","7","7.1",0.00070182499097859
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00398640877419305
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00109679489932373
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000599050422546581
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00906141287911117
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0079641843588565
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000498017207199209
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","7.9","8",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","8","8.1",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9","9.1",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",1.36365211027716e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.26841668416208e-06
"US National","2 wk ahead","percent","Bin","0.9","1",4.11876945435852e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.96438057713323e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000152636750367404
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000186556028226827
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000278622639559545
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000341615584155617
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000525748806821056
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000576627723610191
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000753492529591469
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000831022307555864
"US National","2 wk ahead","percent","Bin","1.9","2",0.000940048557818295
"US National","2 wk ahead","percent","Bin","2","2.1",0.000969476751198431
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00125306152278153
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00120448764966772
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00115111134824577
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00155401418832504
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00240842656745416
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00256099537275216
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00263950899901977
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0032256831273788
"US National","2 wk ahead","percent","Bin","2.9","3",0.00518470317107956
"US National","2 wk ahead","percent","Bin","3","3.1",0.00611133530350805
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00905357809396637
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0103880254335273
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0142017722724589
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0196975032013328
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0215206027866827
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0275557523206507
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0272023090498014
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0339487657310612
"US National","2 wk ahead","percent","Bin","3.9","4",0.0387962832800118
"US National","2 wk ahead","percent","Bin","4","4.1",0.0400700270205234
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.040629684988707
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0428815192832795
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0447747533520509
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0422506109529567
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0428904452418802
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.045737467230027
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0410316564678849
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0427858119757562
"US National","2 wk ahead","percent","Bin","4.9","5",0.0424182897029249
"US National","2 wk ahead","percent","Bin","5","5.1",0.0365586209870525
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.033441302962944
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.029845120826494
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0261209929792327
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0255650451337553
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0240476954897013
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0213227021463252
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0198970869190908
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0175257527606372
"US National","2 wk ahead","percent","Bin","5.9","6",0.0161483136970585
"US National","2 wk ahead","percent","Bin","6","6.1",0.0126936302564848
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0116133932235141
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0107639351014212
