"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",2.5871040182348e-05
"US National","Season peak week","week","Bin","8","9",2.44354570789592e-05
"US National","Season peak week","week","Bin","9","10",1.72880858833636e-05
"US National","Season peak week","week","Bin","10","11",1.3897666213658e-05
"US National","Season peak week","week","Bin","11","12",9.28547369000446e-06
"US National","Season peak week","week","Bin","12","13",6.29976580715087e-06
"US National","Season peak week","week","Bin","13","14",0.000309830671060729
"US National","Season peak week","week","Bin","14","15",0.000103559429251204
"US National","Season peak week","week","Bin","15","16",0.000308860878966524
"US National","Season peak week","week","Bin","16","17",0.000107831774985752
"US National","Season peak week","week","Bin","17","18",0.000406006021459307
"US National","Season peak week","week","Bin","18","19",0.000203415356241751
"US National","Season peak week","week","Bin","19","20",0.000102207837850323
"US National","Season peak week","week","Bin","20","21",1.13013235360906e-06
"US National","Season peak percentage","percent","Bin","0","0.1",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.4","0.5",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.41139512123583e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.6756390227806e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.87295781778393e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.46491420279396e-06
"US National","Season peak percentage","percent","Bin","0.9","1",1.25418938280729e-06
"US National","Season peak percentage","percent","Bin","1","1.1",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","1.5","1.6",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","1.7","1.8",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.45485968405646e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.40469210874417e-06
"US National","Season peak percentage","percent","Bin","2","2.1",2.45821119030229e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",2.80938421748833e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",3.66223299779729e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.16055724467437e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.41474662748167e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.01340602498333e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.22077933872416e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.22077933872416e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.72580659809294e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.08033113152481e-06
"US National","Season peak percentage","percent","Bin","3","3.1",8.9799959809002e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.00836826377706e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.93317991183376e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.23083385746166e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.0485023240269e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.11372017193287e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.13880395958902e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.0836196267455e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.07860286921427e-05
"US National","Season peak percentage","percent","Bin","3.9","4",1.05351908155812e-05
"US National","Season peak percentage","percent","Bin","4","4.1",1.09866989933919e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.93317991183376e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.02341853637075e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.12714720059124e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.08033113152481e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.92982840558791e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",7.87630932402978e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.57865537840189e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.72915810433873e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.52513629684376e-06
"US National","Season peak percentage","percent","Bin","5","5.1",7.92647689934207e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.9766444746544e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.901007799161414
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00400375066209648
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00340364961487571
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00430225742095972
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00659976630537829
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00629933497371968
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00440258062939144
"US National","Season peak percentage","percent","Bin","5.9","6",0.00240558520684861
"US National","Season peak percentage","percent","Bin","6","6.1",0.00350403209334947
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0034031799017644
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0037021472712722
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00330298899112514
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00260446200086777
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00340312973418909
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00350176544999367
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00280273678398319
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0047001934743658
"US National","Season peak percentage","percent","Bin","6.9","7",0.00460100591523279
"US National","Season peak percentage","percent","Bin","7","7.1",0.00479968203895069
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00509940192208819
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00440052375880364
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00430018234543842
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00310150348318974
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00180263371030178
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00350076209848742
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000803684490852549
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0015029639947396
"US National","Season peak percentage","percent","Bin","7.9","8",0.000402920848295489
"US National","Season peak percentage","percent","Bin","8","8.1",0.000503061591359442
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000302579434930287
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000602550155944334
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000101946775775195
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000202639362167583
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000102348116377694
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000102147446076444
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.15720573842854e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000102197613651757
"US National","Season peak percentage","percent","Bin","8.9","9",2.25754088905313e-06
"US National","Season peak percentage","percent","Bin","9","9.1",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.95653543717937e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.204021807495e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.40469210874417e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.50502725936875e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03016355621248e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.5318393093354e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.10368665687042e-06
"US National","Season peak percentage","percent","Bin","9.9","10",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","10","10.1",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","10.9","11",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11","11.1",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.9","12",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12","12.1",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","13","100",5.01675753122917e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.90911295438803e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.50005196391464e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.1045582093245e-05
"US National","1 wk ahead","percent","Bin","1","1.1",1.78638426446308e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.97276160040422e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.47731288120677e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.88187455479226e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.76824842647241e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",6.77735098807751e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.87280663579692e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.32683409491056e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.48978541205733e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.300814949629e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.0272695267313978
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00348583265501515
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000129434088556892
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00186977466338116
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0440152952643184
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0488552802533651
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.11439069834789
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0849333254864096
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0661645883624769
"US National","1 wk ahead","percent","Bin","2.9","3",0.0729304256297237
"US National","1 wk ahead","percent","Bin","3","3.1",0.0679139912266427
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.100916328929384
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.101368310643681
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0546398383876138
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0472389807116981
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0330668399880631
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0349269825228571
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00772412072371489
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0149785669921379
"US National","1 wk ahead","percent","Bin","3.9","4",0.000925979633714229
"US National","1 wk ahead","percent","Bin","4","4.1",0.000620320443321305
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00608924375752358
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0308713012434682
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00538379969516469
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0127477779618613
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00428545572792393
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00577769437915097
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00169564420873421
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.13639985363749e-06
"US National","1 wk ahead","percent","Bin","4.9","5",2.86366943158205e-06
"US National","1 wk ahead","percent","Bin","5","5.1",0.00109640150102001
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000200870538454221
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.22728689924945e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00119595039637544
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00159346415174203
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000100094356199541
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.09092168822173e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","5.9","6",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","6","6.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","6.9","7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7","7.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8","8.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",1.36365211027716e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.26841668416208e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.36105001049723e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.20666113327197e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000218052500524862
"US National","2 wk ahead","percent","Bin","0.9","1",0.000382803278699202
"US National","2 wk ahead","percent","Bin","1","1.1",0.000588741751417128
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000853182084251838
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00169635415651756
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00132348506974776
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00181579619182623
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00343896831880817
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00628149655189045
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0117291676493948
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0190245341306642
"US National","2 wk ahead","percent","Bin","1.9","2",0.0280050700486505
"US National","2 wk ahead","percent","Bin","2","2.1",0.039066396851052
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.053033288202561
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0641574327881757
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0669944431461217
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0730321594393919
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0798046441904769
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0819989200128526
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0750569342503799
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0668323756999967
"US National","2 wk ahead","percent","Bin","2.9","3",0.0572911130294942
"US National","2 wk ahead","percent","Bin","3","3.1",0.0528167379327297
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0472883828662823
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0367013728813853
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0306696077209977
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0254597366407254
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0205340823242812
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0128516476990181
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.010035014179439
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00781403797137848
"US National","2 wk ahead","percent","Bin","3.9","4",0.00588515393335955
"US National","2 wk ahead","percent","Bin","4","4.1",0.0040439631840801
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00310916391130823
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00230306773800506
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00120197127302625
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00117394548809167
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0013238900308982
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000761190481066141
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000506416367761307
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000412341599439009
"US National","2 wk ahead","percent","Bin","4.9","5",0.000202359328055679
"US National","2 wk ahead","percent","Bin","5","5.1",0.000315505197040228
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000126323476721952
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000135719053267046
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000110368536779673
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000115568674545936
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.02338561869556e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000254805509561621
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000260360173971373
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000190217815562494
"US National","2 wk ahead","percent","Bin","5.9","6",4.96374530442806e-05
"US National","2 wk ahead","percent","Bin","6","6.1",4.85738731138145e-05
