"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.9","5",7.77597417340521e-06
"US National","Season peak percentage","percent","Bin","5","5.1",8.3779850771527e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.996702911928889
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.82949325496334e-06
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.32781750184041e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000206903606069128
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000506623489206615
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000307596192461516
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000706453467156709
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000207104276370377
"US National","Season peak percentage","percent","Bin","5.9","6",0.0007056006183764
"US National","Season peak percentage","percent","Bin","6","6.1",0.000206953773644441
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.12379569434539e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.46826570903977e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.07027661278727e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.07027661278727e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.62211994122251e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.07027661278727e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.27094691403644e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.86625480529229e-06
"US National","Season peak percentage","percent","Bin","6.9","7",6.92312539309626e-06
"US National","Season peak percentage","percent","Bin","7","7.1",5.16726025716604e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.66893601028896e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.11709268185375e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.61541692873083e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.06692510654146e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.16390875092021e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",4.86625480529229e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.81273572373417e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.41474662748167e-06
"US National","Season peak percentage","percent","Bin","7.9","8",3.66223299779729e-06
"US National","Season peak percentage","percent","Bin","8","8.1",2.85955179280063e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.75921664217604e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.95988694342521e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.36122754592354e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.95988694342521e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.35787603967771e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.60871391623917e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.85955179280063e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.8060327112425e-06
"US National","Season peak percentage","percent","Bin","8.9","9",1.8060327112425e-06
"US National","Season peak percentage","percent","Bin","9","9.1",1.95653543717937e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.25754088905313e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.25418938280729e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.30435695811958e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.51843328435205e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03016355621247e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","9.9","10",8.52848780308959e-07
"US National","Season peak percentage","percent","Bin","10","10.1",5.51843328435205e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.52513629684375e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.51843328435205e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.51843328435205e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.02010903747497e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.02010903747497e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.9","11",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11","11.1",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.9","12",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12","12.1",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","13","100",2.50837876561458e-07
"US National","1 wk ahead","percent","Bin","0","0.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.2383748947942e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000478846339194079
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00153119468928339
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0029231898613592
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00437643282100635
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00541764520971906
"US National","1 wk ahead","percent","Bin","0.9","1",0.00672220790204585
"US National","1 wk ahead","percent","Bin","1","1.1",0.0074409384911614
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0104792361915584
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0377995286034807
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0742290204706956
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.132108487428496
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.166106902226042
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.155142535260481
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0980608528293447
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.132018783111914
"US National","1 wk ahead","percent","Bin","1.9","2",0.0877866048011279
"US National","1 wk ahead","percent","Bin","2","2.1",0.0326497936389613
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.020066879421223
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0161816832661916
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00312144512169793
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00370226543172148
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00063658641733572
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000100223652389458
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.68157682596387e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.35197103245487e-05
"US National","1 wk ahead","percent","Bin","2.9","3",3.89758648181227e-05
"US National","1 wk ahead","percent","Bin","3","3.1",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.78399034415162e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.67039420649097e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.67039420649097e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","3.9","4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4","4.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.11359613766065e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","4.9","5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5","5.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","5.9","6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6","6.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","6.9","7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7","7.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","7.9","8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8","8.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","8.9","9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9","9.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","9.9","10",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10","10.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","10.9","11",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11","11.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","11.9","12",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12","12.1",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","12.9","13",5.56798068830324e-06
"US National","1 wk ahead","percent","Bin","13","100",5.56798068830324e-06
"US National","2 wk ahead","percent","Bin","0","0.1",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.46409587160845e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.53730066518887e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.49175605532901e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000265001352761128
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000450301823776511
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000845221906940249
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00105392558274342
"US National","2 wk ahead","percent","Bin","0.9","1",0.00560408078937191
"US National","2 wk ahead","percent","Bin","1","1.1",0.00648128648728294
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0232572331050869
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0501846369427614
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.119936149983807
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.094452474800641
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0731081012899113
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.071947615370002
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0915385285080612
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.100612764282384
"US National","2 wk ahead","percent","Bin","1.9","2",0.0904406918554784
"US National","2 wk ahead","percent","Bin","2","2.1",0.0712645133639769
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0331241143999271
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0376067652119187
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0201327062803912
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0391039761025419
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.025808013878346
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0245618617733135
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0140367609130468
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00266025290962815
"US National","2 wk ahead","percent","Bin","2.9","3",0.000193207702408015
"US National","2 wk ahead","percent","Bin","3","3.1",4.39228761482533e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",4.39228761482533e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.92819174321688e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.12433555062956e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000190279510664798
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00057010648405859
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000379826973393792
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","3.9","4",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4","4.1",1.46409587160845e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","4.9","5",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5","5.1",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.32047935804222e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.32047935804222e-07
