"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000186758093556211
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000844536402880824
"US National","Season peak percentage","percent","Bin","6.9","7",0.00323331026305968
"US National","Season peak percentage","percent","Bin","7","7.1",0.00707612038595611
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00898021549189578
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00742231949612695
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00541436465713604
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00171003417830795
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000429097470675805
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.296894232614695
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.140868672049158
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.113210744658336
"US National","Season peak percentage","percent","Bin","7.9","8",0.0903849945102188
"US National","Season peak percentage","percent","Bin","8","8.1",0.0716879576844966
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.056486540853118
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0442184092905169
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0343902134158366
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0265741737946422
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0204035003862947
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0155670650398527
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0118036825600732
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0088962899571415
"US National","Season peak percentage","percent","Bin","8.9","9",0.00666624964337798
"US National","Season peak percentage","percent","Bin","9","9.1",0.00496794322398168
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0036837700700063
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00271962013665861
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00200085386754129
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00146879332019971
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00107770727299075
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000792258179434096
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000585369435849112
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000436466492354589
"US National","Season peak percentage","percent","Bin","9.9","10",0.000330043871132552
"US National","Season peak percentage","percent","Bin","10","10.1",0.000254511249737736
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000201274628805863
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000164012572262373
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000138112057078743
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000120233197653158
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000874210612324039
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00166552286414312
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00403945961960037
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00957864538233394
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0143265188932484
"US National","1 wk ahead","percent","Bin","6.9","7",0.0301527639296301
"US National","1 wk ahead","percent","Bin","7","7.1",0.0475740439606746
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.059487591677128
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0984183242756581
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0909675148208473
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0913120331726378
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0960084681882351
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0865000552018014
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0769812711590396
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0626262326348867
"US National","1 wk ahead","percent","Bin","7.9","8",0.0560875890417573
"US National","1 wk ahead","percent","Bin","8","8.1",0.048583354181438
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0376488648905591
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0275842366655981
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0204935350417494
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0147728486123112
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00760968233465051
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00421598760356326
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00212978647620274
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100044304721453
"US National","1 wk ahead","percent","Bin","8.9","9",0.000456466037603901
"US National","1 wk ahead","percent","Bin","9","9.1",0.000221495436983726
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000129904762733658
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.7516703942619e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00166552286414312
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00483077187141945
"US National","2 wk ahead","percent","Bin","5.9","6",0.00641339637505761
