"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000379640454937112
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00166552286414312
"US National","Season peak percentage","percent","Bin","6.9","7",0.00423728768255514
"US National","Season peak percentage","percent","Bin","7","7.1",0.00888624716199225
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0149200030821127
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0157113153339318
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0170961117746152
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.907520223134038
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00997430150824349
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0051275139658516
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00265466317891698
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00136878076971096
"US National","Season peak percentage","percent","Bin","7.9","8",0.000676382549369268
"US National","Season peak percentage","percent","Bin","8","8.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.9","9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000176614708280185
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000664042985771661
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00205920253748392
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00463926873017906
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00813427013047265
"US National","1 wk ahead","percent","Bin","0.9","1",0.0118519532113044
"US National","1 wk ahead","percent","Bin","1","1.1",0.0150445938608082
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.017201713459019
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0497971469040344
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.605913831049437
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.188641553298457
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0153196881532882
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0134247600624198
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0114601683990433
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00957675270457831
"US National","1 wk ahead","percent","Bin","1.9","2",0.00786509276077394
"US National","1 wk ahead","percent","Bin","2","2.1",0.00636885393685239
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00509889609637171
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00404542184013765
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00318724960100126
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00249827635899561
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00195161646933327
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00152200539863678
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00118700464866924
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000927434900464347
"US National","1 wk ahead","percent","Bin","2.9","3",0.000727349416914312
"US National","1 wk ahead","percent","Bin","3","3.1",0.000573761079194166
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000456260446677881
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000366607792990575
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000298345232515668
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00024645138269499
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000207046608790936
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000177148711149213
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000154474707270714
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000137282584175503
"US National","1 wk ahead","percent","Bin","3.9","4",0.000124246522532607
"US National","1 wk ahead","percent","Bin","4","4.1",0.00011435946657513
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000106857630993938
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000101162363451446
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.68355913323771e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.35458114858039e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000116738150017256
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0006231476035994
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00216816470842382
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00455558562478818
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00715704520164806
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0094380514571806
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.011122752109461
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0121501154798053
"US National","2 wk ahead","percent","Bin","0.9","1",0.0125841994570043
"US National","2 wk ahead","percent","Bin","1","1.1",0.012542065263744
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0121499526312109
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.201436382163059
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.589989796473325
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0320609239688519
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00903773449386179
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00818542040708525
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00737044193614089
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00660681819797753
"US National","2 wk ahead","percent","Bin","1.9","2",0.00590195128534868
"US National","2 wk ahead","percent","Bin","2","2.1",0.00525862653633939
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00467652034220682
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00415330752534598
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00368545632936337
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00326878660692018
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00289885236138761
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00257119631699719
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00228151274578437
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00202574556693622
"US National","2 wk ahead","percent","Bin","2.9","3",0.00180014156514192
"US National","2 wk ahead","percent","Bin","3","3.1",0.00160127312295662
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00142604078558346
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00127166296731096
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00113565791111197
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00101582142272241
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000910202760010469
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000817080247733137
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000734937617072789
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000662441672097467
"US National","2 wk ahead","percent","Bin","3.9","4",0.000598421612567658
"US National","2 wk ahead","percent","Bin","4","4.1",0.000541850158580914
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000491826501452383
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000447561028224839
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000408361720810584
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00037362210535435
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000342810616122359
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000315461236231772
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000291165281449629
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000269564200761923
"US National","2 wk ahead","percent","Bin","4.9","5",0.000250343276833511
"US National","2 wk ahead","percent","Bin","5","5.1",0.000233226119765707
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000217969857999249
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000204360940353878
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000192211472770107
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000181356022175003
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000171648827965912
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000162961368882374
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000155180239540036
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000148205296674765
"US National","2 wk ahead","percent","Bin","5.9","6",0.00014194804024549
"US National","2 wk ahead","percent","Bin","6","6.1",0.000136330199030717
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000131282494286885
