"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0070570908075655
"US National","Season peak percentage","percent","Bin","2.9","3",0.00784079501898652
"US National","Season peak percentage","percent","Bin","3","3.1",0.00865547976988994
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00949305409721315
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0103441318267991
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0111981651671793
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0120436309190531
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0128682663534185
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0136593491703066
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.014404013396219
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0150895907754382
"US National","Season peak percentage","percent","Bin","3.9","4",0.0157039653174488
"US National","Season peak percentage","percent","Bin","4","4.1",0.0162359273219483
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.016675512527933
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0170143120990354
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0172457399924278
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0193435264711495
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0218215951584756
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0345712456522047
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0481978071840555
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0706187590508437
"US National","Season peak percentage","percent","Bin","4.9","5",0.0850251246648709
"US National","Season peak percentage","percent","Bin","5","5.1",0.0904360170489609
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0893341220279459
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0718391465459884
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0532948135481138
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0465725798968021
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0338807823202698
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0201778712875536
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0158621368197252
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0105592065468723
"US National","Season peak percentage","percent","Bin","5.9","6",0.0087308568814062
"US National","Season peak percentage","percent","Bin","6","6.1",0.00840830536124358
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00712691410531252
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.006377235855784
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0056701379903834
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00500966662916501
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00439853168679221
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0038381972226523
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00332899943300969
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0028702844966577
"US National","Season peak percentage","percent","Bin","6.9","7",0.00246055861506288
"US National","Season peak percentage","percent","Bin","7","7.1",0.00209764307700377
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00177882795174768
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00150101899207725
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0012608734262955
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00105492145880143
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000879671413287201
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000731697484787333
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000607709974553019
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000504608637429982
"US National","Season peak percentage","percent","Bin","7.9","8",0.000419520361368912
"US National","Season peak percentage","percent","Bin","8","8.1",0.000349822821501543
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000293156015658389
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000247423710766836
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000210786831876087
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000181650731959244
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000158648116095797
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000140619181964864
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000126590301192712
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00011575232115653
"US National","Season peak percentage","percent","Bin","8.9","9",0.000107439328829289
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","0.9","1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1","1.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","1.9","2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","2","2.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000313160459608424
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000837144854432681
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00377855223790764
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.013483069754969
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0509715372315464
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.14417697434913
"US National","1 wk ahead","percent","Bin","2.9","3",0.236523989760582
"US National","1 wk ahead","percent","Bin","3","3.1",0.232541938943363
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.168128468351786
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0832365906378147
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0315251691704309
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00560700844860517
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00165578921918625
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00068959716242746
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000357830396856259
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000258951719839588
"US National","1 wk ahead","percent","Bin","3.9","4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4","4.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","4.9","5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5","5.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","5.9","6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6","6.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","6.9","7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7","7.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","7.9","8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8","8.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","8.9","9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9","9.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","9.9","10",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10","10.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","10.9","11",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11","11.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","11.9","12",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12","12.1",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000225341106969668
"US National","1 wk ahead","percent","Bin","12.9","13",0.000225341106969668
"US National","1 wk ahead","percent","Bin","13","100",0.000225341106969668
"US National","2 wk ahead","percent","Bin","0","0.1",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000225341106969669
"US National","2 wk ahead","percent","Bin","0.9","1",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1","1.1",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000225341106969669
"US National","2 wk ahead","percent","Bin","1.9","2",0.000225341106969669
"US National","2 wk ahead","percent","Bin","2","2.1",0.000225341106969669
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000225341106969669
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000225341106969669
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000225341106969669
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000255310982738251
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000332750664780886
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000546694711497973
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00104266186399197
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0020207637992628
"US National","2 wk ahead","percent","Bin","2.9","3",0.00367965599890227
"US National","2 wk ahead","percent","Bin","3","3.1",0.00611810768833106
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00923622319696206
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0126965273509933
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0159828158746233
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0185423380490059
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0199503058936132
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.022354996308344
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.022739835038735
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0283911455760613
"US National","2 wk ahead","percent","Bin","3.9","4",0.0350517495961635
"US National","2 wk ahead","percent","Bin","4","4.1",0.0640786700686079
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0746351699719938
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.125922232732794
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.125634418637934
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.114919211895811
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0991583011973072
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0588662332058135
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0529702344013245
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0348188754619691
"US National","2 wk ahead","percent","Bin","4.9","5",0.0152274186450472
"US National","2 wk ahead","percent","Bin","5","5.1",0.00890744461747764
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00185657827058731
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000267832468001443
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00102428514382786
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000237099990528252
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000225341106969669
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000225341106969669
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000225341106969669
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000225341106969669
"US National","2 wk ahead","percent","Bin","5.9","6",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6","6.1",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000225341106969669
"US National","2 wk ahead","percent","Bin","6.9","7",0.000225341106969669
