"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00461318795692636
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00415799683134371
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00372429355767816
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00331522385448345
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00293312847996388
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00257957517182778
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00225541091656501
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00196083021017509
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00169545480452572
"US National","Season peak percentage","percent","Bin","6.9","7",0.00145842050845946
"US National","Season peak percentage","percent","Bin","7","7.1",0.00124846689566715
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010640262191441
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000903308397413955
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000764379572813115
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000645232401908514
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000543846882857692
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000458241121655594
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000386511964359004
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000326865859569811
"US National","Season peak percentage","percent","Bin","7.9","8",0.000277640656755865
"US National","Season peak percentage","percent","Bin","8","8.1",0.000237319290588548
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000204536454461445
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00017807943725945
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000156884298782645
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000140028505082176
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000126721049771685
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000116290964921012
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000108174987806066
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000101905008085339
"US National","Season peak percentage","percent","Bin","8.9","9",9.70957822760689e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.9","2",9.51344820995995e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000431441726716473
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00366616399873019
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0152380028198859
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0695949336398375
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.227494841418725
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.385921742762007
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.237310062228789
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0482201644682672
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00198600550177937
"US National","1 wk ahead","percent","Bin","2.9","3",9.37036925733387e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000109180129949645
"US National","2 wk ahead","percent","Bin","2","2.1",0.00023793517745062
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000725560648128886
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00203910521624242
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00462138423242192
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00836726778476872
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0123088409927365
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0292604381813219
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0831489358495176
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.206041719664233
"US National","2 wk ahead","percent","Bin","2.9","3",0.296435558953586
"US National","2 wk ahead","percent","Bin","3","3.1",0.21387770901675
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.10335988042248
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0248207565697617
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00401579786105781
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000674544567557706
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000340458579757516
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000187733528277446
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000123037744589254
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.74339403315483e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.79012835388282e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
