"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0024568351159622
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00166552286414312
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00878733313051485
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0151178311450675
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0372745741960018
"US National","Season peak percentage","percent","Bin","5.9","6",0.0562660682396598
"US National","Season peak percentage","percent","Bin","6","6.1",0.078422811290594
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0918751195715184
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0958316808306139
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.111338137242231
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0992104673860785
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.086547196834934
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0836429731088967
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0651775466611133
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0374780267389223
"US National","Season peak percentage","percent","Bin","6.9","7",0.0313978487782811
"US National","Season peak percentage","percent","Bin","7","7.1",0.0223950406728835
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0167860548169725
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.011389604663627
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00697967681812047
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00591222402215791
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00500389984660894
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00581957278562415
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00280300650798052
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00226863040116991
"US National","Season peak percentage","percent","Bin","7.9","8",0.00182761631769124
"US National","Season peak percentage","percent","Bin","8","8.1",0.0022576849518436
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00117266761397194
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000935636245365535
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00074574663526313
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000594733699100844
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000475510722420142
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000382066428682844
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000309354484307316
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000253181036522496
"US National","Season peak percentage","percent","Bin","8.9","9",0.000210094645989303
"US National","Season peak percentage","percent","Bin","9","9.1",0.000177281833960965
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000943782702020331
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000133842203750105
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000119954991047205
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000109675101312219
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000102118966089851
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.66038321048644e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.26065549489278e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00206117899005267
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00403945961960037
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00502859993437422
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00502859993437422
"US National","1 wk ahead","percent","Bin","4.9","5",0.0178874240264344
"US National","1 wk ahead","percent","Bin","5","5.1",0.0218439852855298
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.026789686859399
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0445942125253283
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0406376512662329
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0574530366173885
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0584421769321624
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.074268421968544
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0989969298378903
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.081192404171961
"US National","1 wk ahead","percent","Bin","5.9","6",0.074268421968544
"US National","1 wk ahead","percent","Bin","6","6.1",0.0752575622833178
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0752575622833178
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0485507737844237
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0436050722105545
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0475616334696499
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.026789686859399
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0178874240264344
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0149200030821127
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0139308627673389
"US National","1 wk ahead","percent","Bin","6.9","7",0.00601774024914808
"US National","1 wk ahead","percent","Bin","7","7.1",0.00502859993437422
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00107203867527881
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00107203867527881
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00107203867527881
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00107203867527881
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00107203867527881
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00107203867527881
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00206117899005267
"US National","2 wk ahead","percent","Bin","3.9","4",0.00403945961960037
"US National","2 wk ahead","percent","Bin","4","4.1",0.00305031930482652
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00700688056392193
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00700688056392193
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0159091433968866
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0228331256003036
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.026789686859399
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0228331256003036
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0475616334696499
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0258005465446252
"US National","2 wk ahead","percent","Bin","4.9","5",0.0525073350435192
"US National","2 wk ahead","percent","Bin","5","5.1",0.0406376512662329
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0525073350435192
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0594313172469362
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0683335800799009
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0594313172469362
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0584421769321624
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0703118607094486
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0495399140991976
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0544856156730669
"US National","2 wk ahead","percent","Bin","5.9","6",0.0416267915810068
"US National","2 wk ahead","percent","Bin","6","6.1",0.0327245287480421
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.026789686859399
