"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","6.9","7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7","7.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.438374891938756
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.115344641070752
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0933177671600964
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0750014049028228
"US National","Season peak percentage","percent","Bin","7.9","8",0.0598851345258284
"US National","Season peak percentage","percent","Bin","8","8.1",0.047503089595334
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0374360063474496
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0293114806465448
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0228027935192576
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0176266495842458
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0135401434653482
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0103372316712885
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00784494525234333
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00591953502955537
"US National","Season peak percentage","percent","Bin","8.9","9",0.00444269890738191
"US National","Season peak percentage","percent","Bin","9","9.1",0.003318001631192
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00246756261033161
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0018290578084359
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00135305744957204
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100070227883913
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000741706960309899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00055266933179515
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000415658010559553
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000317047575450627
"US National","Season peak percentage","percent","Bin","9.9","10",0.000246569579933208
"US National","Season peak percentage","percent","Bin","10","10.1",0.000196548374939806
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000161292615512767
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000136615953503449
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000119463431116294
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049561e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000874210612324039
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0032576937621202
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00882029114720318
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0278792343407591
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0415025434474846
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0846162990475312
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.085375688629769
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.141312732390207
"US National","1 wk ahead","percent","Bin","6.9","7",0.129157392065015
"US National","1 wk ahead","percent","Bin","7","7.1",0.107518576466196
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0849352069414436
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0649458473081384
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.042990226756947
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0382243687979487
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0280381876809538
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.024164903413416
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0204825663719192
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0166624581904383
"US National","1 wk ahead","percent","Bin","7.9","8",0.0140533929893741
"US National","1 wk ahead","percent","Bin","8","8.1",0.00998678910594654
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00638259464064384
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00418528125616722
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0026049325347411
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00154973475861805
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000891633165038421
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000506409001127359
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000293936241541022
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000183143794404223
"US National","1 wk ahead","percent","Bin","8.9","9",0.000128367301921503
"US National","1 wk ahead","percent","Bin","9","9.1",0.000102623429663176
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.19890622612203e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000100162312499543
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000114262660844436
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000137547133630045
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00017443426854371
"US National","2 wk ahead","percent","Bin","4.9","5",0.000230609376247208
"US National","2 wk ahead","percent","Bin","5","5.1",0.000313001368244149
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00122089705838726
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00375422637483715
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0118782013709488
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.019270221309825
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0488845874563958
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0611593671981887
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.113860648434244
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.113609877778937
"US National","2 wk ahead","percent","Bin","5.9","6",0.116582201916403
