"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.9","7",0.000181812391982341
"US National","Season peak percentage","percent","Bin","7","7.1",0.00107203867527881
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00216009302153004
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00413837365107775
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0102710436026756
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.014227604861771
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.906234340724832
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0152167451765449
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0150189171135901
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00997430150824348
"US National","Season peak percentage","percent","Bin","7.9","8",0.00591882621767068
"US National","Season peak percentage","percent","Bin","8","8.1",0.00334706139925867
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00156660883266573
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000577468517891882
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000181812391982341
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000181812391982341
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000280726423459727
"US National","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.9","9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.07573267596129e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000106093796359208
"US National","1 wk ahead","percent","Bin","1","1.1",0.000138572722519348
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000196713189059328
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00028776972499653
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000415705221286053
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000579978430695522
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000775421772476975
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000993076097192135
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00122161262768294
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00144892615052154
"US National","1 wk ahead","percent","Bin","1.9","2",0.00166356615829562
"US National","1 wk ahead","percent","Bin","2","2.1",0.00185580733791499
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00201829048181316
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0021462604725233
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00223748268985078
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00229193909076543
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00231140122311381
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00229896031496272
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00225857266239061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00407402381083222
"US National","1 wk ahead","percent","Bin","2.9","3",0.0406387796224277
"US National","1 wk ahead","percent","Bin","3","3.1",0.116655684063214
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.226490760929409
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.24047141839373
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.167058026623746
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.107739098325189
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0465422393394098
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00414224033185453
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00309283850935963
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00110925408230983
"US National","1 wk ahead","percent","Bin","3.9","4",0.0010111892048988
"US National","1 wk ahead","percent","Bin","4","4.1",0.000919665040114474
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000834853538864566
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000756754983021193
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000685236922171465
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000620067720816831
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000560944856359008
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000507518316975616
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000459409568893958
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000416226618503781
"US National","1 wk ahead","percent","Bin","4.9","5",0.00037757570552936
"US National","1 wk ahead","percent","Bin","5","5.1",0.000343070144218183
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000312336791651514
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000285020574254445
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000260787451351182
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000239326142242878
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000220348893404767
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000203591516566161
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000188812887447954
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000175794059056653
"US National","1 wk ahead","percent","Bin","5.9","6",0.000164337112590221
"US National","1 wk ahead","percent","Bin","6","6.1",0.000154263842899666
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000145414353647639
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000137645619330735
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000130830056692549
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000124854136273326
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000119617055476737
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000115029487185755
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000111012412275278
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000107496040043876
"US National","1 wk ahead","percent","Bin","6.9","7",0.0001044188173596
"US National","1 wk ahead","percent","Bin","7","7.1",0.000101726524965388
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.93714577344938e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.73116845542719e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.55103828234922e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.39352421740296e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.25579318915928e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.13536265481483e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.03005845204062e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.9379774314854e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.85745439200676e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.78703287383865e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.72543939942953e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.67156078633833e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.6244241904546e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.58317957029253e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.54708429379001e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.51548963768084e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000135166035489156
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000344385387474932
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000664775858765457
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100685143561529
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00131314585780924
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00155900414699163
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00173972441537051
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00186043660352044
"US National","2 wk ahead","percent","Bin","0.9","1",0.00193013240783654
"US National","2 wk ahead","percent","Bin","1","1.1",0.00195856530365928
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.001954810673866
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00192670927306959
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00188075098460799
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00182216021555076
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00175505959866488
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00168265117584842
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00160738720064891
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00153111960369701
"US National","2 wk ahead","percent","Bin","1.9","2",0.00145522550189224
"US National","2 wk ahead","percent","Bin","2","2.1",0.00138070997313388
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00130828885247651
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00123845469746193
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00493026212791618
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0443331345779386
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.169250380059483
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.298869254888471
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.222700666370658
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.145595501236194
"US National","2 wk ahead","percent","Bin","2.9","3",0.0506393604437695
"US National","2 wk ahead","percent","Bin","3","3.1",0.00830837341853708
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00356747778070707
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000708572089638672
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000671200919178754
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00063617584208525
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00060336059828814
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000572622679654947
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000543834355407463
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00051687334791379
"US National","2 wk ahead","percent","Bin","3.9","4",0.000491623242277714
"US National","2 wk ahead","percent","Bin","4","4.1",0.000467973694797262
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000445820490977387
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000425065492501106
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00040561650371816
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000387387081275322
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000370296305076874
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000354268524505564
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000339233090501234
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000325124081488447
"US National","2 wk ahead","percent","Bin","4.9","5",0.000311880029110432
"US National","2 wk ahead","percent","Bin","5","5.1",0.000299443648142516
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000287761573727898
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000276784108126588
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00026646497843515
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000256761106173523
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000247632389208798
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000239041496165106
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00023095367323071
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000223336563099883
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216160035663689
"US National","2 wk ahead","percent","Bin","6","6.1",0.000209396029979242
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000203018406992267
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000197002812455973
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000191326549474696
