"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00107203867527881
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",0.00107203867527881
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00601774024914808
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00997430150824349
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.033713669062816
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0485507737844237
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0999860701526642
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0989969298378903
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.121747157077689
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.116801455503819
"US National","Season peak percentage","percent","Bin","5.9","6",0.113834034559498
"US National","Season peak percentage","percent","Bin","6","6.1",0.0821815444867348
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.046572493154876
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0366810900071375
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0475616334696499
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.026789686859399
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0238222659150775
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0258005465446252
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00700688056392193
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00997430150824349
"US National","Season peak percentage","percent","Bin","6.9","7",0.0109634418230173
"US National","Season peak percentage","percent","Bin","7","7.1",0.00898516119346963
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00206117899005267
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00206117899005267
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00305031930482652
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00305031930482652
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00107203867527881
"US National","Season peak percentage","percent","Bin","7.6","7.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00107203867527881
"US National","Season peak percentage","percent","Bin","7.8","7.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","7.9","8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8","8.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.00107203867527881
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.93857868175322e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00011892124742054
"US National","1 wk ahead","percent","Bin","3.9","4",0.000156445867179361
"US National","1 wk ahead","percent","Bin","4","4.1",0.000223861361150478
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000337583813139004
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000518337134590705
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00158117881626481
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00671560190103217
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0167340417687659
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0308589479252999
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0657101700240744
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.07142275464364
"US National","1 wk ahead","percent","Bin","4.9","5",0.101777752825541
"US National","1 wk ahead","percent","Bin","5","5.1",0.119540330244662
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.113577194083728
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.107566114696831
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0966971275131613
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0619224661359065
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.037223601477476
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0249447697179914
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0226995445117497
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0146663065978367
"US National","1 wk ahead","percent","Bin","5.9","6",0.0151085202621826
"US National","1 wk ahead","percent","Bin","6","6.1",0.0106057143754885
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0106934981841326
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00908512935977898
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00819838932740968
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00728277040272904
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00637377277688917
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00550023564290975
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00468381566426225
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00393915214352821
"US National","1 wk ahead","percent","Bin","6.9","7",0.00327453387312273
"US National","1 wk ahead","percent","Bin","7","7.1",0.00269287888628401
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.002192858103833
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00177002737771762
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00141787107969911
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00112869771616364
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000894359969186856
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000706796094403116
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000558406415433591
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00044228850064917
"US National","1 wk ahead","percent","Bin","7.9","8",0.000352358833675552
"US National","1 wk ahead","percent","Bin","8","8.1",0.000283388924699176
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000230981303438371
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000191506899768895
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000162020872378651
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000140169615384722
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000124097831536262
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000112361386529116
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000103849192013695
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.77155578689305e-05
"US National","1 wk ahead","percent","Bin","8.9","9",9.33232132600703e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049561e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049561e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.20435390058584e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99694461720026e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00011330022732295
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000134729677180267
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000167754065382142
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216677337610234
"US National","2 wk ahead","percent","Bin","3.9","4",0.000286520524349247
"US National","2 wk ahead","percent","Bin","4","4.1",0.000382820155664591
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000511314478146066
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00146884497699057
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00246894327733216
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00747183134549319
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0180621432747892
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0255354162707165
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0449242572440317
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0651455690818352
"US National","2 wk ahead","percent","Bin","4.9","5",0.0877749229731104
"US National","2 wk ahead","percent","Bin","5","5.1",0.0740288807637556
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0824537215593014
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0940459467794946
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0842622826539006
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0736642795442802
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0448311219971334
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.053935192993987
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0352883922635527
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.026866458319428
"US National","2 wk ahead","percent","Bin","5.9","6",0.0199598456925055
"US National","2 wk ahead","percent","Bin","6","6.1",0.0129830374782476
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0146397566678616
