"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00454110716013874
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00409315851615121
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00366635583390921
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00326379478088362
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00288777887180618
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00253985090033233
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00222084437666972
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00193095070221958
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00166979764710209
"US National","Season peak percentage","percent","Bin","6.9","7",0.00143653477018306
"US National","Season peak percentage","percent","Bin","7","7.1",0.001229921699618
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00104841563260298
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000890254969394769
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000753536621665409
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00063628518453919
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000536512796137164
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000452269096089375
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000381681211265726
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000322984127210633
"US National","Season peak percentage","percent","Bin","7.9","8",0.000274542139633892
"US National","Season peak percentage","percent","Bin","8","8.1",0.000234862321018678
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000202601087958819
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000176565024614178
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000155707118986822
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000139119515435031
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000126023793163141
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000115759659916796
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000107772814965414
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000101602596004898
"US National","Season peak percentage","percent","Bin","8.9","9",9.68698891070318e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.00094997213366494
"US National","1 wk ahead","percent","Bin","2","2.1",0.0406586311783258
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.219712976610739
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.383471804852303
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.238581311940509
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0819620622959236
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0202932656030105
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00367436565681206
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000543923602873357
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000120984504744567
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.61876642905608e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000217385978906087
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000911079115632225
"US National","2 wk ahead","percent","Bin","1.9","2",0.00578921838458639
"US National","2 wk ahead","percent","Bin","2","2.1",0.111452973985233
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.37264493107131
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.307596823262829
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0864620198330811
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0372997377269943
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0275739886565794
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0188727176585985
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0111605720562009
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00580855191493428
"US National","2 wk ahead","percent","Bin","2.9","3",0.0027144373853118
"US National","2 wk ahead","percent","Bin","3","3.1",0.00117182652901861
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000493046322946274
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00022487756577882
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000128456275962511
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.65522352564795e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
