"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00607239632879226
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00644299097472848
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00679184013344104
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00711300916996883
"US National","Season peak percentage","percent","Bin","3.9","4",0.00977475892174964
"US National","Season peak percentage","percent","Bin","4","4.1",0.0195197115469623
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0315953256267313
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0594499701960896
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0722193821032554
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.118962789273369
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.112634735662748
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.124453275425583
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.090323129089984
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0798818158145156
"US National","Season peak percentage","percent","Bin","4.9","5",0.0598972233044262
"US National","Season peak percentage","percent","Bin","5","5.1",0.0525299610108038
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0324626442468907
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0186919717460266
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0135975243614413
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0100634098381029
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00888696600985875
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00690891628115713
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00571765510650311
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0045273048666927
"US National","Season peak percentage","percent","Bin","5.9","6",0.004134164622022
"US National","Season peak percentage","percent","Bin","6","6.1",0.00375137168010284
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00338277350023443
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00382288769855135
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00270032481471725
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00239091706999515
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00210462171285564
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00184212460394274
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00160358323945396
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0013886913270095
"US National","Season peak percentage","percent","Bin","6.9","7",0.00119674907421498
"US National","Season peak percentage","percent","Bin","7","7.1",0.00102673583102404
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0008773820896191
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000747238303344015
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000634738500511572
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000538257203175886
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000456158683044784
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000386838070247351
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000328754255917328
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000280454883574787
"US National","Season peak percentage","percent","Bin","7.9","8",0.000240594000659621
"US National","Season peak percentage","percent","Bin","8","8.1",0.000207943139639304
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000181396721995712
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000159972735812062
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000142809638762204
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000129160394457897
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000118384473025227
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000109938547619915
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000103366507383864
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.82892925987263e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.43949462895708e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00011103570083965
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000245341035864242
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00254878146960552
"US National","1 wk ahead","percent","Bin","3.9","4",0.00758695481849434
"US National","1 wk ahead","percent","Bin","4","4.1",0.0337800627063006
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0605916575430484
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.116061996298505
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.158040872220807
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.216353122743128
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.131182740865892
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.101840866144401
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0765474976827381
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0444918767983419
"US National","1 wk ahead","percent","Bin","4.9","5",0.0252058134684971
"US National","1 wk ahead","percent","Bin","5","5.1",0.00671560380447178
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00466424204972518
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00101059154576533
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.25232333321701e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0018633509270979
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","5.9","6",0.000973124643801426
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000973124643801426
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049563e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049563e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.16404254824465e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000105558834733622
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00013632855742509
"US National","2 wk ahead","percent","Bin","3.9","4",0.000198255149358301
"US National","2 wk ahead","percent","Bin","4","4.1",0.000312333734452642
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00139582692320386
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00347861363449729
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0128190254032891
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0472373177516019
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0889258389952444
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.117382139387255
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.162822042085856
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.157517046313012
"US National","2 wk ahead","percent","Bin","4.9","5",0.112959483147902
"US National","2 wk ahead","percent","Bin","5","5.1",0.0833760099539596
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0526812352829977
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0475455722529997
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0305721588145378
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0178054010917447
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0137386920692327
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00774511290077755
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00611658359080579
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00445896749886113
"US National","2 wk ahead","percent","Bin","5.9","6",0.00638114382846942
"US National","2 wk ahead","percent","Bin","6","6.1",0.00301670817603909
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00240072784091714
