"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00631448234358023
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0152167451765449
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0526062490749965
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0997882420897093
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.169225892186833
"US National","Season peak percentage","percent","Bin","6.9","7",0.178128155019798
"US National","Season peak percentage","percent","Bin","7","7.1",0.153201819087497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.125221517950781
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0812715214167064
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0403988668068222
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0239315204859315
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0113565772512833
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00708817906526722
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00574944835406804
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00463623198161676
"US National","Season peak percentage","percent","Bin","7.9","8",0.00371750808668024
"US National","Season peak percentage","percent","Bin","8","8.1",0.00296496263319752
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00235311396275943
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00185932841180721
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00146374893093175
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00114915763307012
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000900791420730519
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000706127556881205
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000554653481000989
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00043763252708087
"US National","Season peak percentage","percent","Bin","8.9","9",0.0003478746304233
"US National","Season peak percentage","percent","Bin","9","9.1",0.000279518730691694
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000227831467222263
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000189024962449363
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000160095015261323
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000138679870732721
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000122938872333298
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000111449703244146
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000103122545052564
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.71292834367532e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.28458314387244e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.98056849518703e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.76629402263559e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00305031930482652
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00305031930482652
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00898516119346963
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0218439852855297
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0525073350435191
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0891055266901517
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0950403685787948
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.15537792778
"US National","1 wk ahead","percent","Bin","6.9","7",0.138562542428844
"US National","1 wk ahead","percent","Bin","7","7.1",0.127681998966332
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.104931771726533
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0722901413389963
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0554747559878407
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0188765643412081
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0218439852855297
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.012941722452565
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00601774024914807
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00206117899005266
"US National","1 wk ahead","percent","Bin","7.9","8",0.00107203867527881
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00107203867527881
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00502859993437422
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00403945961960037
