"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00746153381583923
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00672014867771676
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00601376152871617
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00534749590673917
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00472516428361815
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00414932008663249
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00362134283124393
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00314154929964652
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00270932342635026
"US National","Season peak percentage","percent","Bin","6.9","7",0.00232325767407114
"US National","Season peak percentage","percent","Bin","7","7.1",0.00198129914396997
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001680894393626
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00141912785696599
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00119284979479146
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00099879077915283
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000833660764922218
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000694231774491752
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000577404076847886
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00048025645433877
"US National","Season peak percentage","percent","Bin","7.9","8",0.000400081706334601
"US National","Season peak percentage","percent","Bin","8","8.1",0.000334408937369742
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00028101442652767
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000237922990315019
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000203401753445479
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000175948153762949
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000154273852488295
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000137286021524439
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00012406725587592
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000113855128441919
"US National","Season peak percentage","percent","Bin","8.9","9",0.000106022180169248
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00423728768255516
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0546834437360219
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0362854338812281
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0280462560399521
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.162288081899
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.352076838990335
"US National","1 wk ahead","percent","Bin","1.9","2",0.269734689763794
"US National","1 wk ahead","percent","Bin","2","2.1",0.0736907599950684
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0085126019192321
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000413904471719177
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049566e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049566e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00839167700460534
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0428137599587355
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0383526596452819
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0331628194509539
"US National","2 wk ahead","percent","Bin","1.9","2",0.145068257948879
"US National","2 wk ahead","percent","Bin","2","2.1",0.33058377788599
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.287535571702886
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0882729169377256
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0140159641077007
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00175133381631803
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000103458280335205
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
