"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00667608964791934
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00597439159921765
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00531254874502683
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00469434824943852
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00412232658971168
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00359785412388442
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00312124553130467
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00269188883601446
"US National","Season peak percentage","percent","Bin","6.9","7",0.00230838584416632
"US National","Season peak percentage","percent","Bin","7","7.1",0.00196869728436115
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00167028666429917
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00141025777185739
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00118548177626275
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000992710952502358
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000828677095244848
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000690173654665662
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000574121476215084
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000477618733707522
"US National","Season peak percentage","percent","Bin","7.9","8",0.000397976197303412
"US National","Season peak percentage","percent","Bin","8","8.1",0.00033273937369942
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000279699303360836
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000236893914348663
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000202601834453952
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00017533047574602
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000153800051625317
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000136924988346098
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000123793970780257
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0001136496329286
"US National","Season peak percentage","percent","Bin","8.9","9",0.000105868680902093
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.83605420180125e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00170112007569191
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0611617246382185
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.275720915793154
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.434839796007996
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.189607290501125
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0256455622170895
"US National","1 wk ahead","percent","Bin","1.9","2",0.00102873188260414
"US National","1 wk ahead","percent","Bin","2","2.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","2.9","3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3","3.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049565e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000135920518174699
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00301677467129782
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0398190595890835
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.172305185021918
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.341579224228339
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.329347005821717
"US National","2 wk ahead","percent","Bin","1.9","2",0.0930394720881578
"US National","2 wk ahead","percent","Bin","2","2.1",0.00976954746738892
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000874210612324043
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","2.9","3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3","3.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","5.9","6",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049565e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049565e-05
