"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00461318795692636
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00415799683134371
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00372429355767816
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00331522385448345
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00293312847996389
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00257957517182779
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00225541091656502
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00196083021017509
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00169545480452572
"US National","Season peak percentage","percent","Bin","6.9","7",0.00145842050845946
"US National","Season peak percentage","percent","Bin","7","7.1",0.00124846689566715
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010640262191441
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000903308397413956
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000764379572813116
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000645232401908515
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000543846882857692
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000458241121655594
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000386511964359004
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000326865859569811
"US National","Season peak percentage","percent","Bin","7.9","8",0.000277640656755866
"US National","Season peak percentage","percent","Bin","8","8.1",0.000237319290588549
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000204536454461446
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00017807943725945
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000156884298782645
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000140028505082176
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000126721049771685
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000116290964921012
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000108174987806066
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000101905008085339
"US National","Season peak percentage","percent","Bin","8.9","9",9.7095782276069e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109647684250843
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000300837791147105
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00117263319034077
"US National","1 wk ahead","percent","Bin","1.9","2",0.00990271917788861
"US National","1 wk ahead","percent","Bin","2","2.1",0.0946805147222722
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.390525861227914
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.355288667946531
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0946775815657608
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0220388511650017
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0102418337758119
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00600029924999982
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00306901533176401
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00140943413466889
"US National","1 wk ahead","percent","Bin","2.9","3",0.00060894376214542
"US National","1 wk ahead","percent","Bin","3","3.1",0.000271403367094153
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00014459760646071
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000101519518390441
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.81240455027618e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000116213414226413
"US National","2 wk ahead","percent","Bin","1.9","2",0.000339570319720242
"US National","2 wk ahead","percent","Bin","2","2.1",0.00132055669499344
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00405576945771114
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00991382040180662
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0397460328950764
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.177899248023538
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.393028054277722
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.269984231589246
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0762907329376727
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0133123436219131
"US National","2 wk ahead","percent","Bin","2.9","3",0.00255873371494017
"US National","2 wk ahead","percent","Bin","3","3.1",0.00110780996533607
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000458217796255864
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000205985699083747
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000119446411992091
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.28196812062525e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
