"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00405023528662222
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00511257242558109
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00780808843036854
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00501313613519363
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0117581223210622
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0177489081958314
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0174370141737615
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0210984934599946
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0215994282269014
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.035544826780475
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0391829833630521
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0332936778962502
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0471452376775432
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0459113855029477
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0604467007415621
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0614680940797552
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0616340920658994
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0561963205690758
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0586083777643918
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0554207993227635
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0482203353131246
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0393860413979345
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0344629287014626
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0279180715201451
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0252971038950515
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0242325110821935
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0215652609706349
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.014135974185058
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0146110626837514
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00796048267554048
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00922348544436422
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00811674171219364
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00543470839416189
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00592783835425514
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00326768040356565
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00378628868744693
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00273690276329925
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00249418007232204
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00226718814077915
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00205601633269038
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00186051176978057
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00168032422616229
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00151494712070759
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00136375425614868
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00122603217484248
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00110100817300413
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000987874143552758
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000885806508533849
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000793982561464649
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000711593573706943
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000637855032449191
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000572014375826723
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000513356577227883
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00046120790937906
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000414938192205384
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000373961798991769
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000337737664781342
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000305768510570237
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000277599467646784
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000252816259034609
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000231043069845426
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000211940215649603
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000195201697807087
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000180552717036279
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000167747201226457
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00015656539046188
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000146811511233689
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00013831156266445
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000130911230051254
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000124473934942518
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000118879026107233
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000114020111953254
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000109803532039431
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000106146963157902
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000102978153907825
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000100233780626706
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.78584168925481e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",9.58036084756217e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",9.4027045532334e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.24918239363784e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",8.28983605049561e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",8.28983605049561e-05
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.25484978777678e-05
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000101839761823605
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00011767260891071
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000143068567102372
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000181663842800318
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000237548388246738
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000315014991235317
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000418241080593122
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00213356177200315
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0038812509587379
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00645440593257048
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00747953629361277
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00932955813038632
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.010419337043259
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0178667655179325
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0150491330189516
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0225344132565861
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0276547654662666
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.039107394589697
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0331456328132856
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.048536704328672
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0377952808462832
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.03731582821634
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0550064268860161
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0560452577494052
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.064959937199922
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0516785603683101
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0565570039469771
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0463600305864359
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.045619032122497
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0377178905260256
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0266152161641078
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.03447029015885
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0272595935888031
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0247690972934276
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0230455570290324
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0141792267464522
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0108344577701527
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0122232042371161
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00806152942293822
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0094307408734206
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00762912197250134
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00582440091381376
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00481011805859587
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00458824602642124
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00357787944167733
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00336311562483516
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00315388005148983
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00295118959163362
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00275585658978843
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00256850651155057
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00238959624251811
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0022194324946069
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00205818988319126
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00190592833638381
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00176260958420493
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00162811255016453
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0015022475311682
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.0013847691042959
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0012753877417493
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00117378014911851
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00107959836813931
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000992477704355672
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000912043553591309
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000837917209824859
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000769720741827016
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000707081027536951
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00064963303431353
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000597022430486522
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000548907609555712
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000504961203361362
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000464871154922045
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000428341415683468
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000395092325863977
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000364860730588646
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000337399878701109
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000312479145622217
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00028988361644958
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000269413560700711
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000250883825714954
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000234123171750735
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000218973568239135
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000205289467468201
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000192937069154829
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000181793586888608
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000171746525278609
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000162692974772376
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000154538929519086
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000147198632288952
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000140593949312808
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000134653776945007
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000129313481256543
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000124514371012798
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000120203203962334
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000116331725942482
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000112856241978517
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000109737218302246
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000106938914030519
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000104429041113873
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000102178451080719
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00010016084705516
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",9.83525195095258e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",9.67321042200549e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",9.52803609207073e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",9.39799711914177e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",9.28153541696208e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",8.2898360504956e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",8.2898360504956e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99893983076573e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000114192688563338
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000136205962831603
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00016830744305714
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000212747020649868
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000271568377952856
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000346447841905374
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000438566286533468
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000548523673206306
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000676299308876316
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000821255545005918
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000982178850394466
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00115734999977946
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00134463431724639
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0015415831759367
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00174553893757124
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00195373690454107
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00216339940219312
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00237181862626353
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00257642626083263
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0027748490295502
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00454757476527374
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00710141949622445
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00726954380297374
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00663326896966419
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0107307617946803
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0203525897282653
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.032333017477612
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0308455525116217
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.034090345430366
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0444414939882198
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0587340775871796
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0484813263128141
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0690756877437126
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0667086147596189
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0674941725077202
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0563982444094101
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0484566172429656
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0523746019165153
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0428310909416395
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0498968310527776
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0316331406158385
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0323543516175186
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0196174789603767
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0139974243364308
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00916443463177609
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0114497114773908
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00740160686844951
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00730779581136704
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0048383510083584
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00474167181526289
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00464430310699405
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00454668337611951
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00286658488623352
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00276961336056196
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00267346283078062
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00257841566238873
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00248472015357158
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0023925926881409
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00230221990424515
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00221376085007711
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00212734910305356
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00204309483357265
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00196108679850807
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00188139425311929
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00180406877308812
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00172914598098025
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00165664717361963
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00158658084869762
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00151894413045651
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00145372409552855
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00139089900100936
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00133043941763257
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00127230927151908
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00121646679842481
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00116286541473022
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00111145450962267
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00106218016303758
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.001014985793963
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000969812743687694
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000926600798498188
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000885288656215725
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00084581434081834
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000808115569224673
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000772130074130542
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000737795886592636
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000705051581850197
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000673836491669121
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000644090886286604
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000615756128830642
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000588774804889478
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000563090829712837
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000538649535340735
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000515397739777682
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00049328380016061
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000472257651708473
