"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",1.58874012711432e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",4.11491587584421e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",5.56062770812621e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",7.1858575900481e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",8.89834656989045e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",1.05939181176084e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",1.21886534806218e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",1.36563391424666e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",1.50586996533882e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",1.65556859702937e-09
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",1.83857218002622e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",2.08126800754922e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",2.40525713558209e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",2.81940067501768e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",3.31372215941289e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",3.85777907752129e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",4.4036465627288e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00300000445922432
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",5.27329140446459e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",5.49859923653102e-09
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",5.54823508643626e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",5.4260695388941e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",5.15957228607901e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",4.79501593326239e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",4.38866265408524e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000385299378
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00200000338310357
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",3.45043097849515e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",3.34896801820895e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00100000322287676
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",3.48757526396895e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100000352848805
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",3.88055024286639e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100000391588542
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",4.16991440202812e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100000402916119
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",4.05493720054798e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",3.81138333719127e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",3.45938471420975e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",3.02756850419774e-09
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",2.55230211039517e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",2.07099411644117e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00200000132682008
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00400000063435663
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00200000058819776
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00300000017920628
