"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00214388227909094
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00111971308002631
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00109257846297534
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00107014485532966
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",5.95969955007751e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00104019957382314
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00103297761632799
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00500367106799494
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00898050096617431
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00799826680868942
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00801463418086655
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0159792419434181
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0249378591599385
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0170120728451493
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0209976480024717
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0229897751014203
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0299394435144158
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0428407111918557
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0438203737615529
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0477764696098474
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0517316061256636
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0606523403808561
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0616296482896645
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.048705649807158
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0496864138848373
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0506693190589217
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0586058849338339
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0456902854593968
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0307904058310699
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0248295291636614
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0258211180819604
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0188688875408785
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0248269756076897
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0228408512283113
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0089379904760278
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0139032978875576
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0129102364052517
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00993105195833376
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00794492899372183
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0109241134406397
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00595880602910991
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00297962158219201
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",4.37135274111137e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00397268306449797
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00297962158219201
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00397268306449797
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00397268306449797
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",4.37135274111137e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",4.37135274111137e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",4.37135274111137e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",4.37135274111137e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00198656009988604
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00198656009988604
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00198656009988604
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",4.37135274111139e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00198656009988604
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00198656009988604
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000993498617580076
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",4.37135274111142e-07
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00198656009988604
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",4.31704617155647e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115901601067062
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000164948019675402
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000226133556770555
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000299382886911349
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000383932023000053
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000478511165378859
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000581604239029235
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000691706435115977
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000807345083310847
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000926949796216333
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00200946455065928
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0011695088835625
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00128635551099481
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00235581154787563
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00149044823429187
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00156821613600774
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00162372760020848
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00165313555346449
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00165362748773713
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00258462896596691
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0025246012898186
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00435850006341527
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00424702159044862
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00219649386454773
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00398016551274357
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00288022752199858
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00274878549105922
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00263233180871198
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00349724227465531
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00246360762026584
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00337485286481371
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00622785153592058
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00813431801571116
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00716561778899527
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0129241948649281
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0129129849681596
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0138557347985847
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0138309281744006
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0176460245623672
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0272273568610493
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0300878196738956
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0319966635025655
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0348774993303716
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.032964311583164
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.032980829377165
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0368447328473995
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0378249004821836
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.039760567511815
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0388046597742944
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0387988680224634
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0320554955942278
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0368329318377285
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0425633348190499
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0271485809732987
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0338329266966846
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0241827870240511
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.026067066088276
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0241127906307617
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0221644324262058
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0134956411328138
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0211678208794362
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0125090388629013
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0125020330181843
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0153803613510992
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00961223852843926
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00865037058800502
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0076894560045032
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0076894560045032
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00480671542199394
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00961128305950938
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00576762894949703
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00672854247700012
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00480671542199394
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00288488836698776
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00288488836698776
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00384580189449085
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00384580189449085
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0076894560045032
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00576762894949703
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00192397483948468
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00384580189449085
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00192397483948468
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00384580189449085
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00192397483948468
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00192397483948468
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000963061311981588
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",2.14778447850045e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00384580189449085
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000156422765435828
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000407210661870844
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000554053294240015
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000721192437314808
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000900080290815957
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00108096470171889
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00125616886669493
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00142403002774077
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0015921450411936
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00177849241309307
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00200938605522622
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00231363042195053
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00354823532587888
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00322023774853588
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0038180207096256
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00447094621994854
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00595566231961287
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00653622170060431
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00614636219844288
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00640253156081704
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00644515951848931
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00794719617285643
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00593981435729403
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00881869402350097
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00497978346263804
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00616766592966614
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00493946475011127
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00550901869497897
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00539711392522501
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00626999508935225
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00643610935817876
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00418532553801946
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00696781005735898
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00805421701438881
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0115592424307621
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00993593917380745
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0131658765197602
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.013740770407787
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0125114963955569
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0153478870958902
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0114533951296418
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0100457409691579
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.015335161564205
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.029020823748194
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0311103774226077
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0191102465039076
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0222033538749495
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0195363412605217
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0261078776074299
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0293997586173195
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0177284180555745
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0252723013657698
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0245062675515519
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0254269870596772
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0321928359525497
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0306164560376549
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.024854596328693
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.02406863109512
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0265836522757463
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0198899188908548
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0223351766923619
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0247551001289695
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0254927452728651
