"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",1.75601699667885e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",4.32060614795885e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",5.55165904121244e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",6.95597294292385e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",8.51279894191035e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",1.0192186791135e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",1.19561156045447e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",1.37597504811856e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",1.55519415250203e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",1.72753138914132e-07
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",1.88666047787411e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",2.02586266229625e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",2.13841607232625e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",2.21834446220795e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0010002211363672
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",2.26577304960343e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",2.23315254633162e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",2.16843438388651e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0010002029243515
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00100019246899004
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",1.86384197430611e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00200016542422421
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",1.65071467654251e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",1.55516271614779e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",1.46663160582228e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100013321836793
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",1.29787727197163e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",1.20990467429521e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00300009653961035
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00100009629098654
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",9.02889956901489e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",7.87411205094186e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100006198729908
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",5.54432066787516e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00300002954510387
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",3.46627787980852e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00300001108396642
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0030000039476799
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0099999632755613
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0109999539555397
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00999995581207517
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0219998936379112
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0169999171821394
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0159999212601545
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.015999920701587
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0379998104407329
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0179999104029254
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0329998354163751
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0349998254181683
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0329998354163751
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0259998704100986
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.035999820419065
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0429997854253415
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0339998304172717
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0319998404154785
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0459997704280315
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0369998154199616
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0429997854253415
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0409997954235482
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0479997604298248
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0389998054217549
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0249998754092019
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0299998504136852
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0279998604118919
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0169999154020287
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0209998954056153
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0279998604118919
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0279998604118919
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0149999254002354
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0109999453966488
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0129999353984421
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00799996039395887
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00999995039575216
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00299998538947563
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00499997539126892
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00499997539126892
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00399998039037227
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00499997539126892
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00299998538947563
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00399998039037227
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00299998538947563
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",3.86785680313333e-10
