"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000992159424438171
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00198220112218189
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00297224281992562
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000992159424438171
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000992159424438171
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000992159424438171
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",2.11772669444771e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",2.11772669444773e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",2.11772669444775e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.11772669444775e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",9.67320239081688e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.93464047816337e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",4.83597165294648e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",2.84899462174321e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000109550694789317
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00127460783893366
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00250505153945397
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00472614923262746
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00492045415265773
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0109680645097323
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0108804099012249
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0136098228933823
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.035160576260768
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0538043314421362
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0844601964915595
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0834780815165786
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.108371316044703
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.116380065335263
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.104456136266738
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0805551689358462
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0606185577382563
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0556105449433828
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0427173302705172
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0348060031828731
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0219100813640686
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0228734614718391
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00895068100739529
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00595837077462836
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00793892239781634
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00893104321593644
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00198542756813873
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00198542756813873
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00198542756813873
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000993196761310491
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",9.65954482247045e-07
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",9.65954482247054e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",9.65954482247062e-07
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.65954482247062e-07
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",4.14317311915691e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",8.28634623831381e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",8.31304830178619e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",3.37481738511179e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000188272375473858
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00255163986940035
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00253251880906877
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00422561512757789
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00923386275335025
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0106403199371368
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0105975164634071
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0175997334759717
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0200587548960062
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0183770424541251
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0329388948411764
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0452911091119086
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0619747825679059
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0846410350636458
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0715838780353229
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0827216088055722
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.072437951453399
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0863332399628311
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0651262234028145
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0603164852317724
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0507408728865594
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0363801911392279
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0421244297471437
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0258490818771575
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.014360601042793
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0153179744456454
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0114884808342341
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00287212020855852
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00574424041711704
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",5.44933911182721e-20
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00670161381996988
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00574424041711704
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00382949361141137
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00191474680570568
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00095737340285284
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00191474680570568
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00191474680570568
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00191474680570568
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00191474680570568
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.000957373402853025
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",5.90148231678669e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000957373412991626
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",8.76693476757955e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",4.0322062135865e-08
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000958331212770586
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",1.2009239344859e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",7.91053200129963e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000275532320976329
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00146581662472804
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000497941476125306
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000258747413632922
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",7.12225942125968e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",1.12399644409648e-05
