"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00500000031180173
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0159999986223638
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00899999956478707
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0159999984933457
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0099999993124033
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0069999996955627
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00599999978262292
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0109999989917865
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.023999997034015
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0269999965210194
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0219999971671529
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0269999963680334
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0299999958663627
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0339999952296805
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0289999959081983
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0349999950030997
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0269999961364092
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0309999955383906
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0299999956710411
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0379999945037518
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0419999939201477
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0239999965286661
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0409999940649032
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0299999956591027
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0269999960938844
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0389999943547577
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0359999947895394
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0249999963837388
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0269999960938844
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0159999976880839
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0249999963837388
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0189999972533022
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0179999973982294
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0179999973982294
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.01099999841272
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.0129999981228655
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.0169999975431566
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0149999978330111
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00499999928228333
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00699999899242888
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00899999870257443
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00299999957213778
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00499999928228333
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00399999942721055
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00799999884750165
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.001999999717065
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00299999957213778
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00799999884750165
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.001999999717065
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.001999999717065
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00399999942721055
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00299999957213778
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.001999999717065
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00399999942721055
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.001999999717065
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",6.91945135161146e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000999999861992226
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00499999928228333
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",3.18522855266789e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",8.50462551795356e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.18522276883218e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",1.56668616037967e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",1.97253823888404e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",2.37837534531246e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",2.76591546207744e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",3.13167116442839e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",3.49359176736556e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",3.89329660567576e-08
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",4.39160447312285e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",5.05720414765967e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",5.94937559173347e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",7.09814630879798e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",8.48708982431335e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100009740187359
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100011336434946
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",1.31065456042736e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",1.42593684492535e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",1.49346567371134e-07
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",1.50275373865817e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",1.45229952803631e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",1.35081468976753e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",1.21587527761386e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00100010395269106
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00300008434011689
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00200007643839174
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",7.47859525656608e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00100006690484672
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00100006394076368
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",6.47290259809662e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",6.23103152488836e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00200005328070085
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00100005294605168
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00300004352915928
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",4.97397573010086e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",4.75447225734298e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00100004297993429
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00100004186206916
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00100004079929923
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00300003336918648
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00200003446445876
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00200003178304058
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00400002224955439
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00700000898430535
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0129999861240497
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0119999843044326
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0099999856574053
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0179999571196052
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.013999965664135
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0199999446485379
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0109999699089361
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.011999965491982
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0259999221473781
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0229999307425136
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0219999335062609
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0249999243499158
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0209999364859211
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0309999061459078
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0249999243499158
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0259999213159145
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0269999182819131
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0299999091799092
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0249999243499158
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0329999000779052
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0309999061459078
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0189999425539237
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0219999334519198
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0419998727718933
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0289999122139105
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0229999304179184
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0279999152479118
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0209999364859211
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0179999455879251
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0259999213159145
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0179999455879251
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0169999486219264
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0239999273839171
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00899997289393699
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0199999395199224
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0139999577239304
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.014999954689929
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0129999607579317
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0129999607579317
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.014999954689929
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.0139999577239304
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00899997289393699
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00999996985993567
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00699997896193964
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00799997592793832
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00699997896193964
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00499998502994229
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00799997592793832
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00599998199594097
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00299999109794494
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00599998199594097
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00299999109794494
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00199999413194627
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000999997165947592
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",1.99948916989944e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.014999954689929
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000261585334746935
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000713953908154205
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00100720317970088
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00132657521824469
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00164686250703779
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00195267874745362
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00225010605788275
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00257149983690847
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00296922335354138
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00349823735594206
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00419140264893702
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00503806816259888
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00681749212827888
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00689961241064678
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00769467515545043
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00826431466389394
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00855389738132678
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00855455479574479
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00829176323203887
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00865081362156432
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00715482963949963
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00638329228829202
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00555400858383308
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00642046640793627
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00653025801485431
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00510822842374764
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00472671311529812
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00371480281943546
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00373396872100149
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00388552169164841
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0057711743157149
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00677013492333522
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00511289179540389
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00832603890463228
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00461494842426139
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00497238601089238
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00442159358318355
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00557031955440653
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00932286580188026
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00813075616100197
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0104166863510991
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0186887860529977
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0127093329240075
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00677098677807221
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0252804162108967
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0151732297464229
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0185418716164791
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.016857550681451
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0252791553565917
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0193840320839932
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0278056367591339
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0202261925515073
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0252791553565917
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0311742786291902
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0269634762916198
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0235948344215635
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0278056367591339
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0193840320839932
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0219105134865354
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0235948344215635
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0286477972266479
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0160153902139369
