"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0287704627954065
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0162992481749198
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0124623283693574
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0172547663808241
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00766875420508189
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00862733691062155
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00479296445386268
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00383437150944711
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00671015013481718
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",5.29522715918051e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",1.32989902357359e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00191718575275777
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00287577862913665
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",1.62915775727217e-20
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000958592876378885
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00191718575275777
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",7.68701813647429e-20
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",3.23072880647411e-19
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000958592876378901
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",7.11443189843908e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",2.44525120120502e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",6.42710771930387e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",1.31781854076865e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000958593083867174
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",2.50929872889307e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",2.35380225525381e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000958762967799933
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",9.46935494513472e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",4.07866083170064e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",1.35546523095106e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",3.47755555988724e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",6.89328945845693e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000105529554623673
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000124811819233469
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000114015314744894
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",8.04689395844989e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",4.38656201240555e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",1.84738372536948e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000964598591092252
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",1.75181894352262e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000960033719426927
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000960033719426927
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000960033719426927
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",1.44084304804215e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",1.44084304804216e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000960033719426927
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",1.44084304804217e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.44084304804217e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000111013911171661
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000369485268546259
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.0006748271191132
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00115259323555949
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00184507468948126
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00277338839088487
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00473550797210852
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00523641767210476
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00661575711115339
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0103768629586822
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00908446870992832
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0115754749394958
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0120961425962994
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0122404760232313
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0152584566558159
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0154901035349969
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0129921711498026
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0135420140448785
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0172577132350947
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0202070065051057
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0208839047207533
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0258709267833164
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0425122455813444
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0407201978272832
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.048054735426604
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0579250301228532
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.059676440602251
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0638014732645861
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0523875422785133
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0449342257676004
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0463398651972564
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0509474942288449
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0400950184497918
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.042239906211304
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0346431615379061
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0197531516642919
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0187052637627049
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0225652368742621
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0118272381614217
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0124810883862819
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00582490346490589
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0105396591548197
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0136259784511249
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00615488297994427
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0060142814223322
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00346255427384993
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00256579035568668
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00169670451784176
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00166209910025298
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00164276312010137
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",7.79569224761001e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000815761597027831
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000813873889603112
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00162592138641313
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000813839193178473
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",3.07933119740735e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000819952244298742
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",1.65858184057511e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000846891668872325
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",6.56454904621198e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000928383636324308
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000188636762544586
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000283607702375639
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00039356410163046
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000504129648183976
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00140862426141278
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000650525425561572
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00146793331940097
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000609456090769809
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000523116897053857
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000414485203264426
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000303131970456637
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000204647768875835
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000127523875325898
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",7.33467085326043e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",3.89486479244908e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000831638044406052
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000821561331119687
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",7.47398364639866e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",7.47398364639866e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",7.47398364639872e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000820025730030493
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",7.47398364639879e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.47398364639879e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000223829933286916
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000699713324704255
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00117889269467224
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00185877913616405
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00275604666615928
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00386135609946055
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00513584414745628
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00808992924145276
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00869039194017865
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00999141509979964
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0103160116380019
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0150992109522943
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0148096929073277
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0133479840121623
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0146389441755253
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0171187510126133
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0161072812158998
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0172205869520535
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0182159092829742
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0215878347091127
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0235002227278255
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0303382446621774
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0421482136200966
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0345110724076665
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0453169140370258
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0532928343264332
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0410859431146716
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.04571905514021
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0394715444637172
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0450445453265948
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0441002208716441
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0483063313220533
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0425989808760207
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0364772123113065
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0324380844594397
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0282920012302136
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0202597232707088
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0242260704144023
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0189362525799108
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0122654696802347
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0144275827345596
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00723678568047397
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00801251671210012
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00727010005354708
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00736567682611563
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00750130124311802
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00608343583365985
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0054525440218478
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00163264182929149
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00484857814043454
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00325349326057436
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00395077805014771
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00144145580476833
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000489662855288965
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00112474390538941
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000999602656495445
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000909773328084257
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000852288587219453
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",3.04926970369931e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",1.36155553652325e-05
