"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0339998970956689
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0339998970956689
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0299999092316742
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0189999426056886
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.020999936537686
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0159999517076926
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.020999936537686
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0119999638436979
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0169999486736913
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0169999486736913
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00899997294570191
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0049999850817072
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00899997294570191
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00799997597970324
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00799997597970324
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0049999850817072
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0049999850817072
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00799997597970324
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00399998811570853
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00299999114970985
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00199999418371117
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00299999114970985
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0049999850817072
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00399998811570853
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00299999114970985
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00199999418371117
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00199999418371117
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000999997217712493
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",2.51713816052035e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00299999114970985
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000649007531360651
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00162600137104302
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00212420771101966
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00268420931171449
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00328732857923099
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00391020891311191
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00452740873444995
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00511388113811938
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00564699538379341
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00610791605678042
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00648270963736183
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00760518508889162
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00778932431778873
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00704066278629326
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00789803685806578
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00701025196035824
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0094492863935605
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00765180602342643
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0100484421606531
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00737498103745814
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00720127987459654
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00614313074805691
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00586824569817599
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00636444146213329
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00931218447369923
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00882290471462104
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00743921768429759
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00771082290102682
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0113485126152766
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00574571257291156
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0102940103225056
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0115346339060988
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0153714656719429
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0100162288385413
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0165191924542114
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0171871831956396
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0212739121939015
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0211892511408818
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0362928274613632
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0328896116374344
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0269738245673354
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0345416722754916
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0294862695596621
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0252754672220918
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0303284300271762
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0345392323647465
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0353813928322606
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0311705904946902
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0303284300271762
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.028644109092148
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0202225044170073
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0227489858195496
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0219068253520355
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0244333067545777
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0210646648845214
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0261176276896058
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0151695416119229
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0143273811444089
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0151695416119229
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0101165788068385
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.016011702079437
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0109587392743526
