"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0129846445872282
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.021924308439234
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0100074424282759
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0159632491375055
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0189375804334477
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0288614620530887
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0228950728354075
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0278517288928736
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0189055248847166
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0258488366620383
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0298138825724787
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0427176240568518
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0347682884457002
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.035757663186357
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0278105006122475
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0417115200232123
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0377380646900586
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0327720017399315
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0407160441764257
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0367436365306122
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0317783289404192
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0287991444935013
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.037736697834255
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0337644519050311
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0258199600465834
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0188685296704416
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0228407755996655
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0178754681881357
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0248268985642774
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0119170992942999
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0119170992942999
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00893791484738198
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0129101607766058
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0119170992942999
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00496566891815812
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00794485336507601
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00595873040046408
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00297954595354618
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00198648447124022
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000993422988934251
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",3.6150662828517e-07
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00695179188277005
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",5.0123211887818e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.000129036050394131
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000172957276092157
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000221607615281552
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000271946327976283
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000320618037074303
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00036493769135124
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000403984483971409
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000439449600095071
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000475890154295867
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000520104177996803
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000579615044840638
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000660624121291756
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000765861556525466
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000892992161400944
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00103425117575593
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0030991170665491
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00130732905596501
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00237093731152827
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00147421072287223
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00149399929147052
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00146981558507335
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0023687987930803
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00228003147788271
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0031388612283749
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00111571874988515
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00102784871135099
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00288495295326843
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000927055609214431
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00188132254754447
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000939221138900322
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0019363254804759
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00390087003412304
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00201631899086526
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00299789703445503
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00107150490493497
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00199785151150987
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000971961430628073
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00472411734999429
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00365226715468972
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00449183451845306
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00533029028478369
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.010980413720941
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00415190897561959
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00310583790775936
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0107262787874152
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0106772421200211
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00968350926475899
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.018313031143606
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0154236194574686
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00966158955697037
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0154389142772451
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0231446585075902
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0231675678740637
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0222314446165013
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0357078880346362
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0241963083411999
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0270914106263326
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0328603858087422
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0318935364367932
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0193871686169102
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.023209801581703
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.035676891672065
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0202765915531649
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0269788606788201
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0298407321557967
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0250193913830241
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0317331842106682
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0288415646514733
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0221092831945463
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0201837784756787
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0249862536556659
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0221031474401183
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0230640609676214
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0211422339126152
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0249858880226276
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0201813203851121
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0153767527475965
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.011533098637584
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0144158392200934
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00961127158257787
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0144158392200934
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00961127158257787
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00865035805507476
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00672853100006854
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00672853100006854
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00576761747256543
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.011533098637584
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00768944452757165
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00576761747256543
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00384579041755921
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.0028848768900561
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00576761747256543
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.0028848768900561
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00384579041755921
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00192396336255298
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000963049835049877
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",2.13630754676714e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00961127158257787
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000190573060668613
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00046656814798437
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000594981943470036
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000739561490341182
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000899091066717866
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00107357344307076
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00126537187095978
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00148003666225467
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00172636446917551
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00201533495662087
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00235778052746153
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00276125057058674
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00322650001088377
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00374416582711094
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00429352881503465
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00484349261893492
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00535590524229977
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00579099677818156
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00611399244142948
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00630086765256165
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00634229633321116
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00624474493034571
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00602832390936827
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00572269614245504
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0053617988676436
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00581228451637831
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00543447812920142
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00424984538631563
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00644216025915739
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00451565452488447
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00514531242981631
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00416269696363198
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00406675776392302
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00318368192219195
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00317103713308651
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00651626611857288
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0040299867071181
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00736736149429643
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0056711146808776
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00643227124944633
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00380667900100644
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00613282776600914
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00841526377104526
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.012335436920591
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0129077235102882
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00598096439796964
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.012416774373442
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0122141920110336
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0137166836903031
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0127541192846179
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0126558858159582
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0092436517083001
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0108456829555849
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00828080614496889
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0207208735753668
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0181448492337062
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0205650603604513
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0171444515087243
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0228962552932995
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0244835245725574
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0169069529703623
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0243501657371421
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0142945574751296
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0225947146310707
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0192313207781934
