"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",3.06398846955503e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",3.06398846955506e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",3.06398846955508e-10
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.06398846955508e-10
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",7.63275591207568e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",6.76458491720136e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",3.34978461139226e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",1.11195164155057e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00200024853573558
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00500041435970818
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0030005625983908
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00600060241277419
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0110005426989857
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0480002753270495
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0810000040805363
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.102999813992904
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.14599957164535
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.141999537616105
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.118999578423475
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0939996359722813
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0779996760440249
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0569997561457809
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0379998362382071
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0219999054883784
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0109999531091058
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0109999531091058
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00599997475489111
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00399998341320519
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000999996400676326
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00199999207151928
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00499997908404816
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00199999207151928
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000999996400676326
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000999996400676326
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000999996400676326
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",7.29833370061108e-10
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",7.29833370061115e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",7.29833370061121e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.29833370061121e-10
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",6.73303390795387e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",1.34660678159078e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",3.11699537930571e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00300001365391982
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00100011649658601
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00100024797396108
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00400036542996391
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00900054982335253
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0120007195934139
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0310006583254775
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0690003289193117
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0909998719513269
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0979996062811279
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.119999492108692
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.116999542468763
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.117999583037055
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.105999671470042
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0649997816967599
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0489997725557531
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0349998226975215
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0139999299636809
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0179999093988488
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00999995052851294
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00499997623455301
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00499997623455301
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00499997623455301
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00199999165817706
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00299998651696905
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.000999996799385082
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00199999165817706
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00299998651696905
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00199999165817706
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.000999996799385082
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",1.94059309787422e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",1.94059309787422e-09
