"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0198562364218954
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0128924289150177
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0128758384898507
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00693143482861112
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00495123459518696
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00495123459518696
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00396119289744324
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00297115119969952
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00396119289744324
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000991067804212069
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",1.02610646834619e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",1.0261064683462e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",1.02610646834621e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.02610646834621e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",1.01710786510913e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",2.03421573021827e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",2.04075793784253e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",8.24337357981568e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",4.51611571571339e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000145483910999483
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00132113228325444
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0026136856814423
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00199810924297935
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00423127488360806
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00521129451349623
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00888153935967021
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0064606504542558
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0130934222607021
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0248669756524556
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0407260705413895
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0507133909842348
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0637239001136142
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0856260510178586
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0875617831752244
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0904134859066135
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0873494554623884
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0863290452167654
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0734254791999192
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0585416346823406
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0337358478159687
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0317513858230842
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0188523853297648
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0248057701707064
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0148834621024238
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0148834621024238
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0128990004887672
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00992230806828251
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00793784645462601
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00992230806828251
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00297669242048475
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00297669242048475
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00297669242048475
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",1.26975110364284e-20
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0019844616136565
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000992230806828251
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000992230806828251
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0019844616136565
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00198446161365653
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00198446161366523
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",1.49898454265155e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",1.29616112772369e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",5.96147808961108e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.000992372415727603
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",1.7755246987626e-06
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",1.16954492664616e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",4.07365052150686e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",7.5171582823661e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",7.36189332238814e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00103048572126984
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",1.05300153909036e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",1.66179005223087e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000993177269250067
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000993177269250067
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000993177269250067
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00198540807607832
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000993177269250067
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",9.46462421816552e-07
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",9.4646242181656e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",9.46462421816569e-07
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.46462421816569e-07
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",4.10911554106325e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",2.14257189535413e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",7.75227725960543e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000227183987514163
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000552182820041507
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00114294749144363
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00204970049429205
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00318607473125115
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00711913126662214
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00481121907760723
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.006574357560028
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00779069155802729
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0088258426932335
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00418127137396666
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00731899384519207
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.013461082020346
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0121143483734704
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.018616401556771
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0262196493014383
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0415572252796627
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0579054609652283
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0570907525168953
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0821765632787778
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0622334774962811
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0622742419683629
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0554725465805958
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0485777219694127
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0473991788606922
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0558169533882923
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0384386345741445
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.04696941635606
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0249104318040737
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0287259441470602
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0287221380303408
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0201049846282024
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0181901116315621
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0191474696107603
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00670161392932184
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.01148848084021
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00670161382022071
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00670161381997794
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00382949361141157
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0067016138199699
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00478686701426421
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00574424041711704
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",5.17138162496428e-20
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00382949361141137
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000957373402852841
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00478686701426421
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",3.33385957559584e-17
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",1.50400353022335e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00382949361146306
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",1.35872332770443e-12
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000957373430712195
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000957373841493638
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",5.3047851539917e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00191479656628267
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000957732984769012
