"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00100006150274784
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",7.83728877977401e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",9.53168292081585e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",1.14276666628921e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",1.33270975461873e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100014687501613
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",1.62040066209695e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",1.682643951833e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",1.68147284601952e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",1.62113180174224e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00100014813998156
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0020001306117458
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00200011407938911
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",1.03177763815064e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00100008432467797
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00300006500826011
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00100006144026433
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",5.89490081937742e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00100005437217288
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.003000050022966
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00300005378073044
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00200006101465596
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00300006087823521
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00300006094100647
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00200006030566536
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00600004080646086
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00400003679111662
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.011000004304485
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00600000867267374
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0149999722132632
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0159999622444966
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0109999726798537
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0169999515505348
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0249999256369485
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0199999399693382
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.019999939619819
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0189999426295158
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0359998910514933
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0199999395955144
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0299999092555012
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0269999183575052
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0319999031874986
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0309999062214999
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0419998728474853
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.039999878915488
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0439998667794827
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.039999878915488
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0369998880174919
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0389998819494893
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0319999031874986
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0259999213915065
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0279999153235038
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0299999092555012
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0239999274595092
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0249999244255078
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0209999365615131
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0149999547655211
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0139999577995224
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0199999395955144
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.005999982071533
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00899997296952902
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0149999547655211
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0119999638675251
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.005999982071533
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00699997903753167
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00699997903753167
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00799997600353035
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.005999982071533
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00899997296952902
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00499998510553432
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00299999117353697
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00299999117353697
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00799997600353035
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00399998813953565
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00499998510553432
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00299999117353697
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.0019999942075383
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.0019999942075383
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.0019999942075383
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.0019999942075383
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.0019999942075383
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000999997241539625
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",2.75540948866803e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00799997600353035
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000555322634055284
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.0013662200731286
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00175526057391933
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00219894627987213
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00269068216356575
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00322096978506289
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0037777714561138
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00434691434656962
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00491225452877573
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00545570971549353
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00595736524691946
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00639608839088978
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00843506775020159
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00784471840477111
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00798019355572692
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00715192041226798
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0070491156376108
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00852949240281159
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00656405470629152
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00707664964784944
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00672717300356142
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00722357071254497
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00605474513735429
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0082794895598797
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00463110519644862
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00604842405189707
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00746618560196834
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00718802492969213
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.01025784053839
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00656541791848327
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00706009252208588
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0100640938333804
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00716653585464659
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00596004887015341
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.010669013021826
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0187788799182393
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0151394848385678
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0165986655916317
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0181038504423591
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0145989026443463
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0254478581031491
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0236946170145357
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0278596418401681
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0227776261404461
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0252864896282751
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0261198004013904
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0269613340155795
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0294878154181217
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0294878154181217
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0244348526130373
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0278034944830936
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0286456549506077
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0286456549506077
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0269613340155795
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0244348526130373
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0303299758856358
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0252770130805514
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0193818898079529
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0244348526130373
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0210662107429811
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0126446060678404
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0126446060678404
