"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",5.32959575885624e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",5.32959575885628e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",5.32959575885633e-10
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.32959575885633e-10
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",8.98742188437699e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.90430628957116e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.06018236880866e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100005596024973
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00200019256656867
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00200040644349896
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00600055466925194
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00700060728414262
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0210005383974754
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0470003505546911
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.103999957123674
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.122999737505811
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.135999597321401
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.135999545481352
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.138999486760179
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0949996313392379
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0589997572023343
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.041999820326123
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0279998796153878
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00899996186937157
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0169999272361153
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00499997918599974
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00499997918599974
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00299998784431382
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00299998784431382
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000999996502627905
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",8.31784946819232e-10
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",8.31784946819239e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",8.31784946819247e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",8.31784946819247e-10
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",9.09117903178033e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",8.05199734622838e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",3.98508439616626e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00200012196271606
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.0020002955692089
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00400049787070925
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00600065336166041
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00500072082305783
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0260005666485118
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0370003812808026
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0760000272336741
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.102999776042174
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.1439995002363
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.125999533994786
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.123999475479901
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0949995638902793
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0629996929292462
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0679996539767704
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0419997849891439
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0159999186404228
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0209998929343827
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00999994948767087
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00599997005250293
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00499997519371094
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00399998033491897
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00399998033491897
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.000999995758543013
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00199999061733499
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00199999061733499
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00199999061733499
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.000999995758543013
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.000999995758543013
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000999995758543013
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000999995758543013
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",8.99751028553795e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",8.99751028553795e-10
