"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0009999986850049
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0009999986850049
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0009999986850049
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0009999986850049
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",3.41577292012355e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",3.41577292012358e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",3.41577292012361e-10
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.41577292012361e-10
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",6.61389441868842e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.3274039721016e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.18799957476234e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",7.88069255360347e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00300013645133737
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00400031164678443
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00900070414960029
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00900074509045772
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0320003758592565
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0780002688359769
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.111000063425775
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.121999699048575
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.164999415107007
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.132999473399503
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.106999541257089
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0779996636686089
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0399998281765766
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0369998411640477
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0269998844556181
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0109999537221308
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00699997103875902
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00899996238044493
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00399998402623015
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00299998835538719
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00199999268454424
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00199999268454424
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00299998835538719
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000999997013701284
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000999997013701284
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000999997013701284
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000999997013701284
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",1.34285832879015e-09
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",1.34285832879016e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",1.34285832879018e-09
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.34285832879018e-09
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",1.05980045857323e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",2.24567270038238e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",1.2520808341081e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00200006103942965
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00100023333168384
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0100004416239213
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0100006402839339
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0130006946803502
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0310005918711098
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0550003761603375
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0880000302046449
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.117999712808295
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.110999649353336
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.130999484383935
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.102999573828299
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0829996228394864
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0689996599141442
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0489997505767963
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0459997644696193
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0309998415877395
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0149999238470676
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00499997525914779
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00499997525914779
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00399998040035579
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00499997525914779
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00199999068277182
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00199999068277182
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.000999995823979826
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00199999068277182
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.000999995823979826
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00199999068277182
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.000999995823979826
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.000999995823979826
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.000999995823979826
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00199999068277182
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",9.65187835449911e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",9.65187835449911e-10
