"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.05999991527952e-15
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.69999986412754e-14
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.3899998089793e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",2.95999976342207e-12
"US National","Season peak percentage","percent","Bin","4.9","5",3.23999974104307e-11
"US National","Season peak percentage","percent","Bin","5","5.1",3.12999974983482e-10
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.66999978660031e-09
"US National","Season peak percentage","percent","Bin","5.2","5.3",2.01999983855155e-08
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.35999989130203e-07
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.05999935580468e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",4.2399996611181e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.97999984174854e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.15999934781218e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000297850976194266
"US National","Season peak percentage","percent","Bin","5.9","6",0.000961596923144381
"US National","Season peak percentage","percent","Bin","6","6.1",0.00274373878070672
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00691666244718587
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0154016517690232
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0302923345788856
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0526297657935668
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0807894835429018
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.109606758239682
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.131475578491817
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.139496767850723
"US National","Season peak percentage","percent","Bin","6.9","7",0.130974994531826
"US National","Season peak percentage","percent","Bin","7","7.1",0.108869911298574
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0801489495940965
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0522768148217764
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0302176285848565
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0154821987625855
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00703179943798354
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00283114377372088
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00101037091924612
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000319559974459174
"US National","Season peak percentage","percent","Bin","7.9","8",8.9599992838722e-05
"US National","Season peak percentage","percent","Bin","8","8.1",2.21999982256655e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.88999960916686e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.50999923991346e-07
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.63999986892304e-07
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.48999980098681e-08
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.35999973145208e-09
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.99999968030009e-10
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.20999966351584e-11
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.91999968669409e-12
"US National","Season peak percentage","percent","Bin","8.9","9",3.21999974264157e-13
"US National","Season peak percentage","percent","Bin","9","9.1",2.33999981297555e-14
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.49999988011253e-15
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.49999932063769e-17
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.24999966031885e-18
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.87999984974104e-19
"US National","Season peak percentage","percent","Bin","9.5","9.6",7.30999941574842e-21
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.50999979938831e-22
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.62999939017242e-24
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.0499998361538e-25
"US National","Season peak percentage","percent","Bin","9.9","10",4.83999961316311e-27
"US National","Season peak percentage","percent","Bin","10","10.1",1.00999991927577e-28
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.85999985133954e-30
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.02999975782732e-32
"US National","Season peak percentage","percent","Bin","10.3","10.4",4.3399996531256e-34
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.49999956041262e-36
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.13999950926064e-38
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.04999951645389e-40
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.25999957959462e-42
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.03999967710309e-44
"US National","Season peak percentage","percent","Bin","10.9","11",2.73999978100556e-46
"US National","Season peak percentage","percent","Bin","11","11.1",1.62999986972229e-48
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.61999931104669e-51
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.00999967950084e-53
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.63999986892304e-55
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.94999952444638e-58
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.89999984814254e-60
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.35999957160212e-63
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.32999989369978e-65
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.91999976661907e-68
"US National","Season peak percentage","percent","Bin","11.9","12",5.64999954842388e-71
"US National","Season peak percentage","percent","Bin","12","12.1",9.63999922952322e-74
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.44999988410878e-76
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.92999984574479e-79
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.25999981936955e-82
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.3299998137748e-85
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.1299998297598e-88
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.70999986332829e-91
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.20999990329078e-94
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.58999939336942e-98
"US National","Season peak percentage","percent","Bin","12.9","13",4.18999966511434e-101
"US National","Season peak percentage","percent","Bin","13","100",4.96999960277286e-110
"US National","1 wk ahead","percent","Bin","0","0.1",3.7999998707704e-150
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.97999966060227e-136
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.629999672505e-131
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.46999974596182e-126
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.65999984152371e-121
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.33999992042177e-116
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.42999967930655e-112
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.05999989593617e-107
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.99999972793769e-103
"US National","1 wk ahead","percent","Bin","0.9","1",1.67999994286692e-98
"US National","1 wk ahead","percent","Bin","1","1.1",2.83999990341788e-94
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.85999986872994e-90
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.21999985648713e-86
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.7099998738311e-82
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.62999991055952e-78
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.49999994898832e-74
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.85999976670657e-71
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.52999991396029e-67
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.49999974494159e-64
"US National","1 wk ahead","percent","Bin","1.9","2",1.78999993912606e-60
"US National","1 wk ahead","percent","Bin","2","2.1",3.43999988301321e-57
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.31999981907856e-54
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.61999977486844e-51
"US National","1 wk ahead","percent","Bin","2.3","2.4",6.61999977486844e-48
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.33999981839841e-45
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.45999988233305e-42
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.8099999384459e-39
"US National","1 wk ahead","percent","Bin","2.7","2.8",7.58999974188088e-37
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.56999991259998e-34
"US National","1 wk ahead","percent","Bin","2.9","3",6.98999976228556e-32
"US National","1 wk ahead","percent","Bin","3","3.1",1.52999994796808e-29
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.70999990783889e-27
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.84999986907001e-25
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.40999985002565e-23
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.05999986192838e-21
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.01999989729648e-19
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.8099999384459e-17
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.70999970379216e-16
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.3899998847136e-14
"US National","1 wk ahead","percent","Bin","3.9","4",1.05999996395174e-12
"US National","1 wk ahead","percent","Bin","4","4.1",2.67999990885913e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.43999981499763e-10
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.92999969631045e-09
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.17999995987081e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.25999995715019e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.07999996327159e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.51999974426143e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000420923985685306
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00190127293534191
"US National","1 wk ahead","percent","Bin","4.9","5",0.00692982176433208
"US National","1 wk ahead","percent","Bin","5","5.1",0.0203834713068032
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0483893103543865
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0927184868468492
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.143401045123247
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.179029007911619
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.18042131886427
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.146772926008577
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0963806877223058
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0510863152626673
"US National","1 wk ahead","percent","Bin","5.9","6",0.0218557982567326
"US National","1 wk ahead","percent","Bin","6","6.1",0.00754651474335971
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00210284592848686
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000472832983919995
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.57999970821317e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.25999995715019e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.47999994966847e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.40999995204902e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.07999996327159e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.70999977180774e-10
"US National","1 wk ahead","percent","Bin","6.9","7",3.34999988607391e-11
"US National","1 wk ahead","percent","Bin","7","7.1",1.34999995408949e-12
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.36999985138596e-14
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.13999996123112e-15
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.40999991804123e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.08999986090814e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.58999980989646e-21
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.15999979051202e-23
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.45999981431747e-25
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.89999986736962e-27
"US National","1 wk ahead","percent","Bin","7.9","8",2.24999992348248e-29
"US National","1 wk ahead","percent","Bin","8","8.1",1.0399999646319e-31
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.87999986804978e-34
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.16999996021089e-36
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.81999990409804e-39
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.47999981363732e-42
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.5899997078731e-45
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.07999996327159e-47
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.09999996259143e-50
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.96999969495014e-54
"US National","1 wk ahead","percent","Bin","8.9","9",5.89999979935405e-57
"US National","1 wk ahead","percent","Bin","9","9.1",3.1199998938957e-60
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.32999995476964e-63
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.53999984560464e-67
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.24999995749026e-70
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.77999990545835e-74
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.94999983166145e-78
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.0999997585447e-82
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.19999972113613e-86
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.61999974086065e-90
"US National","1 wk ahead","percent","Bin","9.9","10",5.68999980649568e-94
"US National","1 wk ahead","percent","Bin","10","10.1",3.41999988369336e-98
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.64999994388715e-102
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.43999978098984e-107
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.00999993164434e-111
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.06999982758051e-116
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.02999996497198e-120
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.66999994320699e-125
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.18999992552294e-130
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.30999992144201e-135
"US National","1 wk ahead","percent","Bin","10.9","11",1.95999993334473e-140
"US National","1 wk ahead","percent","Bin","11","11.1",1.32999995476964e-145
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.30999975140307e-151
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.21999989049492e-156
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.13999996123112e-161
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.25999988913461e-167
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.47999974562174e-173
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.37999995306925e-178
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.04999993028403e-184
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.44999991668092e-190
"US National","1 wk ahead","percent","Bin","11.9","12",2.3499999200817e-196
"US National","1 wk ahead","percent","Bin","12","12.1",1.8099999384459e-202
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.1299999615712e-208
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.61999980887623e-215
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.2599999231424e-221
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.29999975174314e-228
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.8999999353852e-234
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.95999986532916e-241
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.64999977384821e-248
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.98999969426998e-255
"US National","1 wk ahead","percent","Bin","12.9","13",9.76999966774391e-262
"US National","1 wk ahead","percent","Bin","13","100",3.07999989525601e-282
"US National","2 wk ahead","percent","Bin","0","0.1",1.11999995102331e-150
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.22999981502553e-138
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.12999995058602e-133
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.52999988936515e-129
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.8099997896626e-125
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.71999966241065e-121
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.04999995408435e-116
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.19999994752497e-112
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.16999994883685e-108
"US National","2 wk ahead","percent","Bin","0.9","1",9.55999958194894e-105
"US National","2 wk ahead","percent","Bin","1","1.1",6.62999971007547e-101
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.87999983033074e-97
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.91999991603996e-93
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.03999964841731e-90
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.8399998758091e-86
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.49999962830189e-83
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.14999990598224e-79
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.58999979928302e-76
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.27999963792231e-73
"US National","2 wk ahead","percent","Bin","1.9","2",1.25999994490122e-69
"US National","2 wk ahead","percent","Bin","2","2.1",1.62999992872142e-66
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.77999992216204e-63
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.63999992828413e-60
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.27999994402664e-57
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.43999963092564e-55
"US National","2 wk ahead","percent","Bin","2.5","2.6",4.70999979403552e-52
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.2199999029212e-49
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.83999961343396e-47
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.97999986968701e-44
"US National","2 wk ahead","percent","Bin","2.9","3",8.47999962917647e-42
"US National","2 wk ahead","percent","Bin","3","3.1",2.03999991079245e-39
"US National","2 wk ahead","percent","Bin","3.1","3.2",4.15999981808657e-37
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.17999968602442e-35
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.04999995408435e-32
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.28999994358934e-30
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.33999994140289e-28
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.17999994839956e-26
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.82999961387125e-25
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.56999975642841e-23
"US National","2 wk ahead","percent","Bin","3.9","4",2.96999987012431e-21
"US National","2 wk ahead","percent","Bin","4","4.1",1.33999994140289e-19
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.12999977566926e-18
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.65999992740954e-16
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.52999980190677e-15
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.04999995408435e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.04999991035516e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.39999985132075e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.76999979141176e-10
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.66999975205549e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.68999975118091e-08
"US National","2 wk ahead","percent","Bin","5","5.1",4.83999978835072e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.48999984738513e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.12999990685683e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109786995199103
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000479853979016373
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00177592092234041
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.005565595756621
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0147703663541038
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0331954175483912
"US National","2 wk ahead","percent","Bin","5.9","6",0.0631808562371522
"US National","2 wk ahead","percent","Bin","6","6.1",0.10184134054656
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.139027919920421
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.16074022897096
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.157396212117191
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.130530123292023
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.091679191990943
