"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.128563742677613
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.106844839225271
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0790411126461991
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0521268710856528
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0306925016392365
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0161585523365362
"US National","Season peak percentage","percent","Bin","6.9","7",0.00761672215863442
"US National","Season peak percentage","percent","Bin","7","7.1",0.00321852306703258
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00122040002541742
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000415553008654774
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000127123002647607
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.49000007268666e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",8.63000017973809e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.91000003977981e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.81000007935134e-07
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.81000014183272e-08
"US National","Season peak percentage","percent","Bin","7.9","8",1.09000002270157e-08
"US National","Season peak percentage","percent","Bin","8","8.1",1.57000003269859e-09
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.02000004207079e-10
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.32000004831893e-11
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.39000004977683e-12
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.20000004581967e-13
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.8100000376971e-14
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.34000002790835e-15
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.79000018307042e-17
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.17000010767623e-18
"US National","Season peak percentage","percent","Bin","8.9","9",2.71000005644151e-19
"US National","Season peak percentage","percent","Bin","9","9.1",1.27000002645045e-20
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.34000011121685e-22
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.00000004165425e-23
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.69000013933346e-25
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.00000004165425e-26
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.34000011121684e-28
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.27000002645045e-29
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.71000005644151e-31
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.16000010746796e-33
"US National","Season peak percentage","percent","Bin","9.9","10",8.76000018244561e-35
"US National","Season peak percentage","percent","Bin","10","10.1",1.33000002770008e-36
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.80000003748882e-38
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.18000004540313e-40
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.35000004894374e-42
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.27000004727757e-44
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.96000004082116e-46
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.51000003144896e-48
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.03000002145194e-50
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.35000013225224e-53
"US National","Season peak percentage","percent","Bin","10.9","11",3.48000007247839e-55
"US National","Season peak percentage","percent","Bin","11","11.1",1.70000003540611e-57
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.44000015495381e-60
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.90000006039866e-62
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.0100000210354e-64
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.15000006560544e-67
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.74000018202907e-70
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.17000004519486e-72
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.8000000999702e-75
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.50000019785768e-78
"US National","Season peak percentage","percent","Bin","11.9","12",1.68000003498957e-80
"US National","Season peak percentage","percent","Bin","12","12.1",2.64000005498361e-83
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.7200000774769e-86
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.68000009747094e-89
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.2500001093424e-92
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.26000010955067e-95
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.71000009809576e-98
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.76000007830999e-101
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.68000005581669e-104
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.71000003561438e-107
"US National","Season peak percentage","percent","Bin","12.9","13",9.71000020223138e-111
"US National","Season peak percentage","percent","Bin","13","100",1.37000002853316e-119
"US National","1 wk ahead","percent","Bin","0","0.1",9.72999988789748e-123
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.55999992442009e-112
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.72999994550412e-108
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.90999996647294e-104
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.52999998237237e-100
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.86999992084848e-97
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.62999996969891e-93
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.58999990103179e-90
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.38999997246403e-86
"US National","1 wk ahead","percent","Bin","0.9","1",5.69999993432843e-83
"US National","1 wk ahead","percent","Bin","1","1.1",1.15999998663526e-79
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.00999997684213e-76
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.96999996578166e-73
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.74999995679502e-70
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.04999995333862e-67
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.71999995714066e-64
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.92999996624251e-61
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.9599999774182e-58
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.11999998709611e-55
"US National","1 wk ahead","percent","Bin","1.9","2",5.48999993674791e-53
"US National","1 wk ahead","percent","Bin","2","2.1",2.28999997361616e-50
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.15999990598597e-48
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.47999997142711e-45
"US National","1 wk ahead","percent","Bin","2.3","2.4",6.44999992568744e-43
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.4299999835245e-40
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.7099999687772e-38
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.3699999496518e-36
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.02999993052639e-34
"US National","1 wk ahead","percent","Bin","2.8","2.9",7.10999991808336e-32
"US National","1 wk ahead","percent","Bin","2.9","3",7.15999991750729e-30
"US National","1 wk ahead","percent","Bin","3","3.1",6.14999992914383e-28
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.50999994803881e-26
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.82999996739464e-24
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.51999998248758e-22
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.9299999201572e-21
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.7099999687772e-19
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.02999989596241e-18
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.56999997039019e-16
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.26999992776127e-15
"US National","1 wk ahead","percent","Bin","3.9","4",1.29999998502227e-13
"US National","1 wk ahead","percent","Bin","4","4.1",2.31999997327052e-12
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.51999995944493e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.56999994734753e-10
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.05999994170208e-09
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.79999994469763e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.88999995518204e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.68999996900763e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.58999998168109e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.03999990736852e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.00034755799599567
"US National","1 wk ahead","percent","Bin","5","5.1",0.00128396198520705
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00405470295328444
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0109461988738853
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0252626087089412
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0498442464257281
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0840781820313077
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.121252420603011
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.14950013127756
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.157594041184307
"US National","1 wk ahead","percent","Bin","5.9","6",0.142031881363604
"US National","1 wk ahead","percent","Bin","6","6.1",0.1094405367391
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0720963321693545
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0406054905321708
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0195517177747382
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00804828890727302
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00283223096736894
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000852012990183679
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000219098997475689
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.8199999444672e-05
"US National","1 wk ahead","percent","Bin","6.9","7",9.04999989573198e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.44999998329407e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.98999997707256e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.33999997304009e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.34999997292488e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.00999997684213e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.46999998306365e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.19999989400378e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.91999994331507e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.23999997419223e-15
"US National","1 wk ahead","percent","Bin","7.9","8",8.74999989918838e-17
"US National","1 wk ahead","percent","Bin","8","8.1",2.91999996635772e-18
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.29999990437298e-20
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.01999997672692e-21
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.18999995172564e-23
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.43999991428132e-25
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.1299999869809e-26
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.45999998317886e-28
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.60999998145066e-30
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.51999998248758e-32
"US National","1 wk ahead","percent","Bin","8.9","9",1.22999998582877e-34
"US National","1 wk ahead","percent","Bin","9","9.1",8.42999990287521e-37
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.94999994296943e-39
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.48999997131189e-41
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.05999998778739e-43
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.88999995518204e-46
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.21999998594398e-48
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.2399999626709e-51
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.3799999149726e-54
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.4299999835245e-56
"US National","1 wk ahead","percent","Bin","9.9","10",2.37999997257924e-59
"US National","1 wk ahead","percent","Bin","10","10.1",3.35999996128834e-62
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.0699999531082e-65
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.18999995172564e-68
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.6899999574863e-71
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.77999996797071e-74
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.77999997949204e-77
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.75999988755184e-81
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.55999994746275e-84
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.81999997903118e-87
"US National","1 wk ahead","percent","Bin","10.9","11",6.19999992856777e-91
"US National","1 wk ahead","percent","Bin","11","11.1",1.79999997926161e-94
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.46999994849966e-98
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.45999989100824e-102
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.70999998029853e-105
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.63999996958369e-109
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.46999996002099e-113
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.89999995506682e-117
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.72999995702545e-121
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.04999996485995e-125
"US National","1 wk ahead","percent","Bin","11.9","12",2.12999997545957e-129
"US National","1 wk ahead","percent","Bin","12","12.1",1.26999998536791e-133
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.45999992557222e-138
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.79999996774028e-142
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.03999998801782e-146
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.27999996221004e-151
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.84999989803625e-156
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.03999997649649e-160
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.99999995391469e-165
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.6999999228071e-170
"US National","1 wk ahead","percent","Bin","12.9","13",9.58999988951047e-175
"US National","1 wk ahead","percent","Bin","13","100",1.40999998375493e-188
"US National","2 wk ahead","percent","Bin","0","0.1",7.94999954621524e-121
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.32999946744505e-111
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.90999977681781e-107
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.42999991837582e-103
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.5199997419991e-100
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.23999992922099e-96
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.95999983104366e-93
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.13999964952976e-90
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.10999993664137e-86
"US National","2 wk ahead","percent","Bin","0.9","1",1.72999990125187e-83
"US National","2 wk ahead","percent","Bin","1","1.1",2.34999986586237e-80
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.76999984188883e-77
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.83999983789324e-74
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.52999985558799e-71
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.9499998886943e-68
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.3099999252254e-65
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.62999956448079e-63
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.869999779101e-60
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.69999990296426e-57
"US National","2 wk ahead","percent","Bin","1.9","2",6.48999962955181e-55
"US National","2 wk ahead","percent","Bin","2","2.1",2.14999987727833e-52
"US National","2 wk ahead","percent","Bin","2.1","2.2",6.20999964553417e-50
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.54999991152624e-47
"US National","2 wk ahead","percent","Bin","2.3","2.4",3.37999980707013e-45
"US National","2 wk ahead","percent","Bin","2.4","2.5",6.38999963525979e-43
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.04999994006616e-40
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.49999991438023e-38
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.84999989440229e-36
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.98999988641111e-34
"US National","2 wk ahead","percent","Bin","2.9","3",1.85999989383149e-32
"US National","2 wk ahead","percent","Bin","3","3.1",1.50999991380944e-30
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.06999993892457e-28
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.54999962612702e-27
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.48999980079134e-25
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.61999990753065e-23
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.50999962841021e-22
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.26999987042875e-20
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.90999960557828e-19
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.82999989554388e-17
"US National","2 wk ahead","percent","Bin","3.9","4",4.18999976083545e-16
"US National","2 wk ahead","percent","Bin","4","4.1",8.3599995228125e-15
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.44999991723423e-13
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.17999987556594e-12
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.85999983675165e-11
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.25999981391971e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.2199998162029e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.76999984188883e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.06999988184472e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.34999992294221e-06
"US National","2 wk ahead","percent","Bin","4.9","5",7.61999956505159e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.74999978595058e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000160088990862145
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000594855966045712
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00192191389029745
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00539932369180743
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0131897912471287
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.028018066400733
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0517544160458658
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0831326722547997
"US National","2 wk ahead","percent","Bin","5.9","6",0.116122370371753
"US National","2 wk ahead","percent","Bin","6","6.1",0.141053296948699
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.148996396495308
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.136865510187738
