"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000177532989558755
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000621926963422619
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00191878788715036
"US National","Season peak percentage","percent","Bin","5.9","6",0.00521076369353943
"US National","Season peak percentage","percent","Bin","6","6.1",0.0124466102679777
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0261264284634267
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0481408021686957
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0777712564260402
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.110012477529838
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.136093935995909
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.147065376350646
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.138683172843629
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.114031050293494
"US National","Season peak percentage","percent","Bin","6.9","7",0.0817019701948632
"US National","Season peak percentage","percent","Bin","7","7.1",0.0509860000013611
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0277040593706416
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0131048012292675
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00539606768264115
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00193412588624828
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00060350396450613
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000163949990357612
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.87999977180563e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",7.98999953008428e-06
"US National","Season peak percentage","percent","Bin","7.9","8",1.42999991589744e-06
"US National","Season peak percentage","percent","Bin","8","8.1",2.23999986825892e-07
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.04999982062041e-08
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.62999978650888e-09
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.74999977945132e-10
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.38999980062399e-11
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.66999984296934e-12
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.82999989237224e-13
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.09999993530572e-14
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.71999966358974e-16
"US National","Season peak percentage","percent","Bin","8.9","9",2.60999984649812e-17
"US National","Season peak percentage","percent","Bin","9","9.1",1.0399999388345e-18
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.5899997888614e-20
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.08999993589385e-21
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.86999983120674e-23
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.58999961242245e-25
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.31999992236686e-26
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.31999986355388e-28
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.53999979180204e-30
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.70999972299086e-32
"US National","Season peak percentage","percent","Bin","9.9","10",5.46999967829299e-34
"US National","Season peak percentage","percent","Bin","10","10.1",5.52999967476421e-36
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.87999971299265e-38
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.74999977945132e-40
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.50999985237942e-42
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.45999991413305e-44
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.43999956243142e-47
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.28999980650529e-49
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.26999992530751e-51
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.26999974886857e-54
"US National","Season peak percentage","percent","Bin","10.9","11",1.24999992648377e-56
"US National","Season peak percentage","percent","Bin","11","11.1",3.17999981297472e-59
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.05999958478035e-62
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.35999992001434e-64
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.28999986531827e-67
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.35999980238838e-70
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.27999974828044e-73
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.75999972005021e-76
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.59999972946028e-79
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.86999977239376e-82
"US National","Season peak percentage","percent","Bin","11.9","12",2.83999983297113e-85
"US National","Season peak percentage","percent","Bin","12","12.1",1.8099998935485e-88
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.99999941187018e-92
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.84999971475704e-95
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.03999988002152e-98
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.4799995600789e-102
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.38999985943697e-105
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.61999961065806e-109
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.59999990589923e-112
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.36999980180025e-116
"US National","Season peak percentage","percent","Bin","12.9","13",6.1699996371239e-120
"US National","Season peak percentage","percent","Bin","13","100",2.39999985884884e-130
"US National","1 wk ahead","percent","Bin","0","0.1",9.03999980755522e-162
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.49999990420337e-145
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.17999995359186e-139
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.11999982714031e-134
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.31999995061152e-128
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.06999989206913e-123
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.50999981883793e-118
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.09999997658305e-112
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.07999997700881e-107
"US National","1 wk ahead","percent","Bin","0.9","1",8.19999982543726e-103
"US National","1 wk ahead","percent","Bin","1","1.1",4.76999989845558e-98
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.12999995465626e-93
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.27999984502235e-89
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.90999995933965e-84
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.84999991804066e-80
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.94999987333557e-76
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.04999984991862e-72
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.41999986333015e-68
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.47999990462914e-64
"US National","1 wk ahead","percent","Bin","1.9","2",2.39999994890847e-60
"US National","1 wk ahead","percent","Bin","2","2.1",9.8899997894603e-57
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.11999993358101e-53
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.56999983884879e-50
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.40999996998372e-46
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.00999995721084e-43
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.19999995316609e-40
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.85999996040406e-37
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.19999997445423e-34
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.95999987312269e-32
"US National","1 wk ahead","percent","Bin","2.9","3",2.26999995167592e-29
"US National","1 wk ahead","percent","Bin","3","3.1",6.64999985843387e-27
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.49999996806779e-24
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.58999994486372e-22
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.4399999267688e-20
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.50999992527863e-18
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.75999994124474e-16
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.66999996444881e-14
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.72999983544268e-13
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.75999994124474e-11
"US National","1 wk ahead","percent","Bin","3.9","4",7.58999983842302e-10
"US National","1 wk ahead","percent","Bin","4","4.1",1.6099999657261e-08
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.60999994443796e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.2799999301749e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.15999993272948e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000235247994992008
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00134807097130208
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00595350987326085
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0202670345685525
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.053190884867665
"US National","1 wk ahead","percent","Bin","4.9","5",0.107640172708541
"US National","1 wk ahead","percent","Bin","5","5.1",0.167976021424103
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.202155430696487
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.187629528005716
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.134304200140913
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0741358604217854
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0315557513282368
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0103558557795431
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00261988894422744
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00051084498912506
"US National","1 wk ahead","percent","Bin","5.9","6",7.67999983650709e-05
"US National","1 wk ahead","percent","Bin","6","6.1",8.88999981074844e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.91999983139794e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.43999988419252e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.87999993869016e-09
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.16999997509288e-10
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.65999992208541e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.81999981223861e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.62999996530033e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.32999995039864e-17
"US National","1 wk ahead","percent","Bin","6.9","7",2.54999994571524e-19
"US National","1 wk ahead","percent","Bin","7","7.1",2.1499999542305e-21
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.38999997040949e-23
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.89999985311184e-26
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.63999994379931e-28
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.72999983544268e-31
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.73999996295864e-33
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.01999993570982e-36
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.00999991463456e-39
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.08999991293151e-42
"US National","1 wk ahead","percent","Bin","7.9","8",3.20999993166507e-45
"US National","1 wk ahead","percent","Bin","8","8.1",1.92999995891389e-48
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.90999981032268e-52
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.15999993272948e-55
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.599999816922e-59
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.79999996168135e-62
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.87999993869016e-66
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.53999992463999e-70
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.33999992889761e-74
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.4199999484827e-78
"US National","1 wk ahead","percent","Bin","8.9","9",1.33999997147389e-82
"US National","1 wk ahead","percent","Bin","9","9.1",5.72999987801896e-87
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.86999996019118e-91
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.69999989994575e-96
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.05999980712946e-101
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.33999997147389e-105
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.51999996764203e-110
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.31999997189966e-115
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.79999981266437e-121
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.49999990420337e-126
"US National","1 wk ahead","percent","Bin","9.9","10",1.76999996231999e-131
"US National","1 wk ahead","percent","Bin","10","10.1",5.3199998867471e-137
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.22999997381559e-142
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.17999995359186e-148
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.95999993698711e-154
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.07999993443253e-160
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.45999994763118e-166
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.50999996785491e-172
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.09999984885421e-179
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.55999994550236e-185
"US National","1 wk ahead","percent","Bin","10.9","11",7.07999984927998e-192
"US National","1 wk ahead","percent","Bin","11","11.1",1.49999996806779e-198
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.44999994784406e-205
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.04999993507118e-212
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.91999993783863e-219
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.1499999542305e-226
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.20999997424135e-233
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.21999988887591e-241
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.72999996317152e-248
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.38999990654507e-256
"US National","1 wk ahead","percent","Bin","11.9","12",8.54999981798641e-264
"US National","1 wk ahead","percent","Bin","12","12.1",1.27999997275118e-271
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.45999996891932e-279
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.27999997275118e-287
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.65999981564471e-296
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.46999990484202e-304
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.77255962741321e-312
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.38531553966959e-321
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.60999999307203e-157
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.20999999147939e-143
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.50999999333747e-138
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.60999999572643e-133
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.45999997754383e-129
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.64999999031146e-124
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.28999999657583e-119
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.73999999007257e-115
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.89999997637589e-111
"US National","2 wk ahead","percent","Bin","0.9","1",1.7299999954079e-106
"US National","2 wk ahead","percent","Bin","1","1.1",2.76999999264733e-102
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.63999999033801e-98
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.90999998962132e-94
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.44999999084234e-90
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.49999999336401e-86
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.4799999960715e-82
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.19999998088836e-79
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.86999999238189e-75
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.39999997504869e-72
"US National","2 wk ahead","percent","Bin","1.9","2",2.51999999331093e-68
"US National","2 wk ahead","percent","Bin","2","2.1",5.55999998524157e-65
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99999997345606e-62
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.48999999604495e-58
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.80999999519555e-55
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.79999999522209e-52
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.46999999609804e-49
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.87999997377458e-47
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.4399999855601e-44
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.45999999347019e-41
"US National","2 wk ahead","percent","Bin","2.9","3",9.09999997584501e-39
"US National","2 wk ahead","percent","Bin","3","3.1",2.76999999264733e-36
"US National","2 wk ahead","percent","Bin","3.1","3.2",6.89999998168468e-34
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.4099999962573e-31
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.37999999368254e-29
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.27999999129359e-27
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.7099999901522e-25
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.44999999084234e-23
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.62999999301894e-21
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.64999999562025e-19
"US National","2 wk ahead","percent","Bin","3.9","4",8.47999997749074e-18
"US National","2 wk ahead","percent","Bin","4","4.1",3.57999999049727e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.23999999670855e-14
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.53999999060344e-13
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.27999997802162e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.58999999577951e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.50999999333747e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.25999999134668e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.47999999076271e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.0499999919041e-06
"US National","2 wk ahead","percent","Bin","4.9","5",2.19999999416033e-05
"US National","2 wk ahead","percent","Bin","5","5.1",0.000130030999654846
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00063284499832018
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00253211799327876
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00832990797788914
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0225318189401917
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0501161888669719
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.091665740756683
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.137879560634013
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.170556372547276
"US National","2 wk ahead","percent","Bin","5.9","6",0.173507090539444
"US National","2 wk ahead","percent","Bin","6","6.1",0.145160416614687
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0998747837348929
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0565105718499987
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0262938429302058
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0100602379732962
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00316495199159897
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000818654997826967
