"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00739305797420132
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00377892998681312
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00179221299374593
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000788493997248486
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000321735998877276
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00012173099957521
"US National","Season peak percentage","percent","Bin","6.6","6.7",4.26999998509949e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.38999999514948e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.17999998541355e-06
"US National","Season peak percentage","percent","Bin","6.9","7",1.16999999591719e-06
"US National","Season peak percentage","percent","Bin","7","7.1",3.01999998946146e-07
"US National","Season peak percentage","percent","Bin","7.1","7.2",7.22999997477033e-08
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.59999999441667e-08
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.29999998848438e-09
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.26999997812032e-10
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.10999999612656e-10
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.79999999371875e-11
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.71999999050834e-12
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.80999998670469e-13
"US National","Season peak percentage","percent","Bin","7.9","8",4.92999998279636e-14
"US National","Season peak percentage","percent","Bin","8","8.1",5.90999997937657e-15
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.55999997710835e-16
"US National","Season peak percentage","percent","Bin","8.2","8.3",6.74999997644532e-17
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.41999997759689e-18
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.64999998028386e-19
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.60999998391303e-20
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.47999998785626e-21
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.42999999152032e-22
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.56999999452136e-23
"US National","Season peak percentage","percent","Bin","8.9","9",9.41999996712814e-25
"US National","Season peak percentage","percent","Bin","9","9.1",5.21999998178438e-26
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.67999999064792e-27
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.26999999556823e-28
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.59999998045834e-30
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.27999999204375e-31
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.5999999699896e-33
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.99999998953126e-34
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.68999996618596e-36
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.89999998988021e-37
"US National","Season peak percentage","percent","Bin","9.9","10",8.01999997201356e-39
"US National","Season peak percentage","percent","Bin","10","10.1",2.04999999284636e-40
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.86999998300574e-42
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.06999999626615e-43
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.16999999242761e-45
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.08999998572761e-47
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.11999997515418e-49
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.14999999598698e-50
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.70999999403282e-52
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.35999999176459e-54
"US National","Season peak percentage","percent","Bin","10.9","11",3.01999998946146e-56
"US National","Season peak percentage","percent","Bin","11","11.1",3.5799999875073e-58
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.91999998632084e-60
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.96999998614636e-62
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.72999998698386e-64
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.23999998869376e-66
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.59999999092709e-68
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.93999999323021e-70
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.32999999535886e-72
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.49999997033856e-75
"US National","Season peak percentage","percent","Bin","11.9","12",5.0199999824823e-77
"US National","Season peak percentage","percent","Bin","12","12.1",2.73999999043855e-79
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.37999999518438e-81
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.47999997738751e-84
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.80999999019428e-86
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.12999999605677e-88
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.16999998544845e-91
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.4299999950099e-93
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.55999998408751e-96
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.33999999532396e-98
"US National","Season peak percentage","percent","Bin","12.9","13",3.64999998726303e-101
"US National","Season peak percentage","percent","Bin","13","100",6.9299999758172e-108
"US National","1 wk ahead","percent","Bin","0","0.1",4.9299997007927e-125
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.6399998397754e-108
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.09999993323975e-102
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.22999980396763e-97
"US National","1 wk ahead","percent","Bin","0.4","0.5",6.66999959519012e-92
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.70999941068907e-87
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.94999939612319e-82
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.17999956423764e-77
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.64999977847735e-72
"US National","1 wk ahead","percent","Bin","0.9","1",1.30999992049461e-67
"US National","1 wk ahead","percent","Bin","1","1.1",3.29999979971925e-63
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.85999964434994e-59
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.33999955452706e-55
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.47999960672144e-51
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.02999975541472e-47
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.76999989257669e-43
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.44999966923331e-40
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.18999992777755e-36
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.81999988954213e-33
"US National","1 wk ahead","percent","Bin","1.9","2",1.96999988043846e-30
"US National","1 wk ahead","percent","Bin","2","2.1",1.50999990835638e-27
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.11999950718797e-25
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.08999981246439e-22
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.28999949687048e-20
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.56999990471492e-17
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.09999987254861e-15
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.98999987922464e-13
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.32999991928079e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.29999961764584e-10
"US National","1 wk ahead","percent","Bin","2.9","3",2.1099998719417e-08
"US National","1 wk ahead","percent","Bin","3","3.1",4.99999969654432e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.39999949019445e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99999939308864e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000843898948782811
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00505503669320406
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0214969226953273
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0649286840594041
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.139335187543589
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.21250152410304
"US National","1 wk ahead","percent","Bin","3.9","4",0.230358886019257
"US National","1 wk ahead","percent","Bin","4","4.1",0.17750152922723
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0972104961001842
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0378309557039962
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0104584703652635
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0020530558753977
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000286048982639361
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.82999982824408e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.97999987983155e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.83999940279922e-08
"US National","1 wk ahead","percent","Bin","4.9","5",3.45999979000867e-09
"US National","1 wk ahead","percent","Bin","5","5.1",8.60999947744932e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.51999990774947e-12
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.88999988529375e-14
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.65999989925271e-16
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.02999993748813e-18
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.53999972446224e-21
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.4099999144255e-23
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.0799998130713e-26
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.7499997117171e-29
"US National","1 wk ahead","percent","Bin","5.9","6",5.17999968561991e-32
"US National","1 wk ahead","percent","Bin","6","6.1",3.97999975844928e-35
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.15999986890715e-38
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.22999950051195e-42
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.21999986526568e-45
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.20999974449032e-49
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.6299996583089e-53
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.29999967833698e-57
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.5199997863672e-61
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.64999989985962e-65
"US National","1 wk ahead","percent","Bin","6.9","7",5.42999967044713e-70
"US National","1 wk ahead","percent","Bin","7","7.1",1.25999992352917e-74
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.05999987497626e-79
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.36999985616201e-84
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.91999988347302e-89
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.09999993323975e-94
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.41999973174518e-100
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.24999992413608e-105
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.49999984827216e-111
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.49999978758102e-117
"US National","1 wk ahead","percent","Bin","7.9","8",3.45999979000867e-123
"US National","1 wk ahead","percent","Bin","8","8.1",2.40999985373436e-129
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.17999992838446e-135
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.07999975238016e-142
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.89999939915775e-149
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.68999989743198e-155
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.03999987619008e-162
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.72999989500433e-169
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.02999993748813e-176
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.32999973720738e-184
"US National","1 wk ahead","percent","Bin","8.9","9",1.27999992231535e-191
"US National","1 wk ahead","percent","Bin","9","9.1",2.65999983856158e-199
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.89999976330457e-207
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.01999975602163e-215
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.90999982338879e-223
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.48999990957021e-231
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.34999967530242e-240
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.34999991806697e-248
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.40999985373436e-257
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.01999981671277e-266
"US National","1 wk ahead","percent","Bin","9.9","10",2.66999983795467e-275
"US National","1 wk ahead","percent","Bin","10","10.1",1.64999989985962e-284
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.22999956120308e-294
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.21999986526568e-303
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.81433353555854e-313
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.4109846876187e-323
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.87000005531436e-114
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.79000005294797e-100
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.11000003283366e-95
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.19000015351952e-91
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.85000005472276e-86
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.03000014878674e-82
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.04000003076306e-77
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.62000004791939e-73
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.93000005708915e-69
"US National","2 wk ahead","percent","Bin","0.9","1",1.75000005176477e-65
"US National","2 wk ahead","percent","Bin","1","1.1",1.20000003549584e-61
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.29000018605738e-58
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.50000007394967e-54
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.57000022391961e-51
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.74000005146897e-47
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.0400000899228e-44
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.04000011950267e-41
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.09000012098167e-38
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.15000009317659e-35
"US National","2 wk ahead","percent","Bin","1.9","2",1.84000005442696e-32
"US National","2 wk ahead","percent","Bin","2","2.1",8.20000024255493e-30
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.78000008223204e-27
"US National","2 wk ahead","percent","Bin","2.2","2.3",7.16000021179187e-25
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.40000004141182e-22
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.10000006211773e-20
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.39000007069589e-18
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.07000006123033e-16
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.36000004022862e-14
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.86000020291791e-13
"US National","2 wk ahead","percent","Bin","2.9","3",2.63000007779506e-11
"US National","2 wk ahead","percent","Bin","3","3.1",7.6800002271734e-10
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.71000005058158e-08
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.90000008578162e-07
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.76000011122031e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.72000011003712e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000280658008301827
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00161706004783242
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00711501521046122
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0239122167073202
"US National","2 wk ahead","percent","Bin","3.9","4",0.06139580981608
"US National","2 wk ahead","percent","Bin","4","4.1",0.120447602562824
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.18057045534125
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.206877953119423
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.181138542358054
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.121206732585279
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0619772328332784
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0242146857162672
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00722771821379496
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00164785504874334
"US National","2 wk ahead","percent","Bin","4.9","5",0.000286906008486642
"US National","2 wk ahead","percent","Bin","5","5.1",3.8100001126993e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.8700001144741e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.00000008873961e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.77000005235637e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.97000023575156e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.74000008104884e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.17000021208766e-13
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.43000004229921e-14
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.17000006418832e-16
"US National","2 wk ahead","percent","Bin","5.9","6",2.52000007454127e-18
"US National","2 wk ahead","percent","Bin","6","6.1",2.22000006566731e-20
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.49000004407401e-22
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.63000022569441e-25
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.97000008785221e-27
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.79000026000705e-30
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.98000005856814e-32
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.39000010027576e-35
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.43000013103882e-38
