"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.1",4.13999969568388e-39
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.04999977580576e-37
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.99999985298738e-35
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.16999991399762e-33
"US National","Season peak percentage","percent","Bin","3.4","3.5",6.02999955675696e-32
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.75999979712259e-30
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.11999991767293e-28
"US National","Season peak percentage","percent","Bin","3.7","3.8",4.05999970156439e-27
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.2999999044418e-25
"US National","Season peak percentage","percent","Bin","3.9","4",3.7099997272916e-24
"US National","Season peak percentage","percent","Bin","4","4.1",9.37999931051083e-23
"US National","Season peak percentage","percent","Bin","4.1","4.2",2.10999984490169e-21
"US National","Season peak percentage","percent","Bin","4.2","4.3",4.24999968759819e-20
"US National","Season peak percentage","percent","Bin","4.3","4.4",7.62999943914687e-19
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.22999990958724e-17
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.76999986989383e-16
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.29999983093549e-15
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.69999980153297e-14
"US National","Season peak percentage","percent","Bin","4.8","4.9",2.8699997890369e-13
"US National","Season peak percentage","percent","Bin","4.9","5",2.75999979712259e-12
"US National","Season peak percentage","percent","Bin","5","5.1",2.41999982211473e-11
"US National","Season peak percentage","percent","Bin","5.1","5.2",1.92999985813282e-10
"US National","Season peak percentage","percent","Bin","5.2","5.3",1.39999989709117e-09
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.22999932153677e-09
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.50999959498024e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.9799997809512e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.45999989268079e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.42999952735444e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.55999981182385e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.17999932521209e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000296441978209643
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000862571936595517
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00226139783377298
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00534381760719567
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0113872921629621
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.021891901390807
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0379843652079093
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0594957806266845
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0841296548159392
"US National","Season peak percentage","percent","Bin","6.9","7",0.107381635106772
"US National","Season peak percentage","percent","Bin","7","7.1",0.123675942909037
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.12847100655657
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.120291054157848
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101458242542179
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0770331273375788
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0526165721323497
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0323117296248839
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0178301086893744
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00883681935043799
"US National","Season peak percentage","percent","Bin","7.9","8",0.00393193871097768
"US National","Season peak percentage","percent","Bin","8","8.1",0.00157012288458605
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000562532958650276
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00018077698671175
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.20999961703213e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.34999990076648e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.11999977066032e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.47999952367912e-07
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.20999991105737e-07
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.00999985225232e-08
"US National","Season peak percentage","percent","Bin","8.9","9",2.99999977948108e-09
"US National","Season peak percentage","percent","Bin","9","9.1",4.01999970450464e-10
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.82999964496453e-11
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.18999961850226e-12
"US National","Season peak percentage","percent","Bin","9.3","9.4",4.99999963246846e-13
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.31999968245275e-14
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.33999975448893e-15
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.30999983020043e-16
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.42999989488598e-17
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.96999941415472e-19
"US National","Season peak percentage","percent","Bin","9.9","10",3.96999970817996e-20
"US National","Season peak percentage","percent","Bin","10","10.1",1.76999986989383e-21
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.05999948104546e-23
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.52999981402904e-24
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.0999994045989e-26
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.31999982946536e-27
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.96999956116734e-29
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.37999989856129e-30
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.83999979124208e-32
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.23999961482694e-34
"US National","Season peak percentage","percent","Bin","10.9","11",8.66999936270031e-36
"US National","Season peak percentage","percent","Bin","11","11.1",1.28999990517686e-37
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.70999987430421e-39
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.02999985078219e-41
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.16999984049131e-43
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.06999984784194e-45
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.76999986989383e-47
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.35999990003142e-49
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.33999931345108e-52
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.75999957660366e-54
"US National","Season peak percentage","percent","Bin","11.9","12",3.17999976624994e-56
"US National","Season peak percentage","percent","Bin","12","12.1",1.57999988386003e-58
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.00999948472078e-61
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.79999979418234e-63
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.99999926493692e-66
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.21999976330969e-68
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.26999931859652e-71
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.39999982358486e-73
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.58999958909974e-76
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.16999991399762e-78
"US National","Season peak percentage","percent","Bin","12.9","13",2.19999983828612e-81
"US National","Season peak percentage","percent","Bin","13","100",1.16999991399762e-88
"US National","1 wk ahead","percent","Bin","0","0.1",5.86999999241322e-143
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.63999999658789e-130
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.27999999059085e-126
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.66999999784158e-121
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.20999999585118e-117
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.1499999933438e-113
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.89999999108198e-109
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.72999999000924e-105
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.22999999065547e-101
"US National","1 wk ahead","percent","Bin","0.9","1",5.64999999269757e-97
"US National","1 wk ahead","percent","Bin","1","1.1",3.6899999952308e-93
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.00999999740214e-89
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.18999998812224e-86
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.49999999547637e-82
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.10999999856536e-78
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.96999999616138e-75
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.58999999148265e-72
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.21999999842319e-68
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.89999999754431e-65
"US National","1 wk ahead","percent","Bin","1.9","2",2.46999999680761e-62
"US National","1 wk ahead","percent","Bin","2","2.1",2.66999999654912e-59
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.41999999687223e-56
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.83999999762186e-53
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.15999999850074e-50
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.14999999205133e-48
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.71999999648449e-45
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99999998707534e-43
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.09999999599336e-40
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.01999998963442e-38
"US National","1 wk ahead","percent","Bin","2.9","3",1.72999999776403e-35
"US National","1 wk ahead","percent","Bin","3","3.1",3.12999999595458e-33
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.71999999389956e-31
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.94999999230983e-29
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.27999999188331e-27
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.53999999283974e-25
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.08999999471381e-23
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.51999999674299e-21
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.29999999831979e-19
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.61999999273634e-18
"US National","1 wk ahead","percent","Bin","3.9","4",2.02999999737629e-16
"US National","1 wk ahead","percent","Bin","4","4.1",6.12999999207718e-15
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.54999999799668e-13
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.26999999577364e-12
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.78999999251662e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.56999998892357e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.05999999862999e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.09999999857829e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.54999998765695e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.92999999104321e-06
"US National","1 wk ahead","percent","Bin","4.9","5",4.20999999455872e-05
"US National","1 wk ahead","percent","Bin","5","5.1",0.000214495999722771
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000913891998818826
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00326006099578648
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00973723498741495
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0243526009685251
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0510003199340838
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0894402878844015
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.131352316830232
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.161545379791208
"US National","1 wk ahead","percent","Bin","5.9","6",0.166382612784956
"US National","1 wk ahead","percent","Bin","6","6.1",0.14350880881452
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.103658109866025
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0627011249189609
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0317602809589509
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0134715169825885
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00478470099381594
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00142291599816093
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000354296999542083
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.38999999044867e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.28999999833272e-05
"US National","1 wk ahead","percent","Bin","7","7.1",1.87999999757016e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.29999999702733e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.35999999694978e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.01999999738922e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.44999999812592e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.67999998878139e-12
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.35999999436485e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.82999999763479e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.42999999168944e-16
"US National","1 wk ahead","percent","Bin","7.9","8",1.88999999755724e-17
"US National","1 wk ahead","percent","Bin","8","8.1",4.64999999399003e-19
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.54999998765695e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.63999999788036e-22
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.35999999694978e-24
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.8399999963294e-26
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.85999999630355e-28
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.40999999688516e-30
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.68999999781573e-32
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.93999998715289e-35
"US National","1 wk ahead","percent","Bin","8.9","9",4.88999999367984e-37
"US National","1 wk ahead","percent","Bin","9","9.1",2.00999999740214e-39
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.89999999108198e-42
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.97999999744092e-44
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.75999999384786e-47
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.53999998766987e-50
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.59999999793205e-52
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.23999999710488e-55
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.62999999660081e-58
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.56999999667836e-61
"US National","1 wk ahead","percent","Bin","9.9","10",2.09999999728582e-64
"US National","1 wk ahead","percent","Bin","10","10.1",1.43999999813885e-67
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.21999998937593e-71
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.92999999492061e-74
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.56999999797083e-77
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.21999999325333e-81
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.459999998113e-84
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.38999999561854e-88
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.58999999148265e-92
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.06999999861706e-95
"US National","1 wk ahead","percent","Bin","10.9","11",1.44999999812592e-99
"US National","1 wk ahead","percent","Bin","11","11.1",1.64999999786743e-103
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.55999999798375e-107
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.23999999839734e-111
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.19999998940178e-116
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.5399999941322e-120
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.09999999728582e-124
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.08999998954395e-129
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.60999999662666e-133
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.01999999092689e-138
"US National","1 wk ahead","percent","Bin","11.9","12",1.5799999979579e-142
"US National","1 wk ahead","percent","Bin","12","12.1",2.96999999616138e-147
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.66999999396418e-152
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.12999999207718e-157
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.71999999131463e-162
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.14999999205133e-167
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.70999999391248e-172
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.00999999610968e-177
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.60999999791913e-182
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.15999999074594e-188
"US National","1 wk ahead","percent","Bin","12.9","13",2.66999999654912e-193
"US National","1 wk ahead","percent","Bin","13","100",5.58999999277512e-209
"US National","2 wk ahead","percent","Bin","0","0.1",1.01999997943004e-122
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.01999993909679e-113
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.329999832012e-110
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.02999995906175e-106
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.35999991207351e-103
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.269999833222e-100
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.38999997196839e-96
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.04999995865841e-93
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.68999994575177e-90
"US National","2 wk ahead","percent","Bin","0.9","1",3.09999993748346e-87
"US National","2 wk ahead","percent","Bin","1","1.1",3.15999993627346e-84
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.84999994252511e-81
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.26999995422176e-78
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.5999999677334e-75
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.90999980014873e-73
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.42999989049522e-70
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.62999994696177e-67
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.12999997721171e-64
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.25999991409017e-62
"US National","2 wk ahead","percent","Bin","1.9","2",1.41999997136339e-59
"US National","2 wk ahead","percent","Bin","2","2.1",4.18999991550183e-57
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.08999997801838e-54
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.50999994938177e-52
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.10999989694854e-50
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.17999981487037e-48
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.45999997055672e-45
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.03999995886008e-43
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.52999994897843e-41
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.75999994434011e-39
"US National","2 wk ahead","percent","Bin","2.9","3",2.66999994615511e-37
"US National","2 wk ahead","percent","Bin","3","3.1",2.27999995402009e-35
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.7199999653134e-33
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.14999997680838e-31
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.74999986387527e-30
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.50999992921514e-28
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.61999996733006e-26
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.55999986770693e-25
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.35999995240676e-23
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.4699998493553e-22
"US National","2 wk ahead","percent","Bin","3.9","4",2.08999995785175e-20
"US National","2 wk ahead","percent","Bin","4","4.1",5.18999989533521e-19
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.13999997701005e-17
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.19999995563342e-16
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.74999992437515e-15
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.66999988565523e-14
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.56999984733864e-13
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.92999981991202e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.31999981204704e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.58999982676868e-10
"US National","2 wk ahead","percent","Bin","4.9","5",6.99999985883361e-09
"US National","2 wk ahead","percent","Bin","5","5.1",5.0399998983602e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.20999993526513e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.80999996349841e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.97999981890369e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.94999992034182e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000153553996903334
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000527660989358858
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00160294096767409
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00430482391318622
"US National","2 wk ahead","percent","Bin","5.9","6",0.0102205687938856
"US National","2 wk ahead","percent","Bin","6","6.1",0.0214527225673709
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0398090951971848
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0653098866829199
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0947274080896677
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.121471681550326
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.137714231222768
