"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",2.08999997792503e-48
"US National","Season peak percentage","percent","Bin","2.7","2.8",1.03999998901533e-45
"US National","Season peak percentage","percent","Bin","2.8","2.9",4.18999995574444e-43
"US National","Season peak percentage","percent","Bin","2.9","3",1.37999998542418e-40
"US National","Season peak percentage","percent","Bin","3","3.1",3.70999996081429e-38
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.13999991402381e-36
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.45999998457921e-33
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.13999997739692e-31
"US National","Season peak percentage","percent","Bin","3.4","3.5",2.55999997296081e-29
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.51999997338329e-27
"US National","Season peak percentage","percent","Bin","3.6","3.7",2.03999997845314e-25
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.35999998563543e-23
"US National","Season peak percentage","percent","Bin","3.8","3.9",7.56999992004426e-22
"US National","Season peak percentage","percent","Bin","3.9","4",3.52999996271549e-20
"US National","Season peak percentage","percent","Bin","4","4.1",1.38999998531856e-18
"US National","Season peak percentage","percent","Bin","4.1","4.2",4.69999995035773e-17
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.36999998552981e-15
"US National","Season peak percentage","percent","Bin","4.3","4.4",3.44999996356046e-14
"US National","Season peak percentage","percent","Bin","4.4","4.5",7.48999992088923e-13
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.39999998521294e-11
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.21999997655195e-10
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.97999996852469e-09
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.36999996440544e-08
"US National","Season peak percentage","percent","Bin","4.9","5",3.18999996630663e-07
"US National","Season peak percentage","percent","Bin","5","5.1",2.52999997327767e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",1.67999998225553e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.32999990145481e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000434084995415114
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00169364198211144
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00554266094145739
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0152171728392734
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0350428086298714
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0676599402853632
"US National","Season peak percentage","percent","Bin","5.9","6",0.109465355843807
"US National","Season peak percentage","percent","Bin","6","6.1",0.148300224433626
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.168122981224254
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.159384073316556
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.126279018666218
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0835699371173188
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0461737155123047
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0212905307751255
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00818976691349817
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00262735797224936
"US National","Season peak percentage","percent","Bin","6.9","7",0.000702778992577118
"US National","Season peak percentage","percent","Bin","7","7.1",0.000156702998344874
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.90999996926404e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.50999995236455e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.81999993852808e-07
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.25999993388072e-08
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.59999994085176e-09
"US National","Season peak percentage","percent","Bin","7.6","7.7",4.17999995585007e-10
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.59999997253832e-11
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.33999998584667e-12
"US National","Season peak percentage","percent","Bin","7.9","8",5.78999993884495e-14
"US National","Season peak percentage","percent","Bin","8","8.1",2.07999997803066e-15
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.20999993440883e-17
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.53999998373424e-18
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.19999996620101e-20
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.51999994169674e-22
"US National","Season peak percentage","percent","Bin","8.5","8.6",7.91999991634749e-24
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.45999990008173e-26
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.39999990071546e-28
"US National","Season peak percentage","percent","Bin","8.8","8.9",7.7799999178262e-30
"US National","Season peak percentage","percent","Bin","8.9","9",5.35999994338669e-32
"US National","Season peak percentage","percent","Bin","9","9.1",3.06999996757409e-34
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.45999998457921e-36
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.79999993873933e-39
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.90999997982623e-41
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.24999994454853e-44
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.19999998732538e-46
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.26999997602384e-49
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.58999996208176e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.70999995025211e-55
"US National","Season peak percentage","percent","Bin","9.9","10",5.13999994571037e-58
"US National","Season peak percentage","percent","Bin","10","10.1",4.6699999506746e-61
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.51999996282111e-64
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.20999997665757e-67
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.14999998785349e-70
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.9899999472947e-74
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.79999998098807e-77
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.37999994317544e-81
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.33999998584667e-84
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.76999997074275e-88
"US National","Season peak percentage","percent","Bin","10.9","11",4.759999949724e-92
"US National","Season peak percentage","percent","Bin","11","11.1",6.78999992828276e-96
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.05999991486879e-100
"US National","Season peak percentage","percent","Bin","11.2","11.3",7.94999991603063e-104
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.51999993113455e-108
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.4399999531039e-112
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.50999997348892e-116
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.17999998753662e-120
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.60999995130833e-125
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.49999998415672e-129
"US National","Season peak percentage","percent","Bin","11.9","12",4.03999995732877e-134
"US National","Season peak percentage","percent","Bin","12","12.1",9.04999990441223e-139
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.67999998225553e-143
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.59999997253832e-148
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.34999996461668e-153
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.569999962293e-158
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.16999996651787e-163
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.33999997528449e-168
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.42999998489608e-173
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.26999992321291e-179
"US National","Season peak percentage","percent","Bin","12.9","13",3.06999996757409e-184
"US National","Season peak percentage","percent","Bin","13","100",9.12999990356725e-200
"US National","1 wk ahead","percent","Bin","0","0.1",1.43000006419751e-123
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.95000017732879e-104
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.7500004377103e-98
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.50000006734005e-91
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.43000006419751e-85
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.50000038159359e-80
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.14000014096516e-74
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.24000032502796e-69
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.0400000466891e-63
"US National","1 wk ahead","percent","Bin","0.9","1",9.24000041481469e-59
"US National","1 wk ahead","percent","Bin","1","1.1",5.13000023030296e-54
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.77000007946125e-49
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.81000017104372e-45
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.11000022940509e-41
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.27000019169466e-37
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.22000009966327e-33
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.21000032368115e-30
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.46000006554431e-26
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.84000008260379e-23
"US National","1 wk ahead","percent","Bin","1.9","2",1.45000006509538e-20
"US National","1 wk ahead","percent","Bin","2","2.1",7.13000032008969e-18
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.19000009831647e-15
"US National","1 wk ahead","percent","Bin","2.2","2.3",4.22000018945e-13
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.07000022760936e-11
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.83000017194158e-09
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.81000008125699e-07
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.37000024107737e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000100341004504645
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00117998205297336
"US National","1 wk ahead","percent","Bin","2.9","3",0.00874951539279516
"US National","1 wk ahead","percent","Bin","3","3.1",0.0409602148388418
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.121198584441012
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.226864630184716
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.26878316406658
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.201589566050033
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0956875622957364
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0287271242896572
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00544965524465335
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000652494029292651
"US National","1 wk ahead","percent","Bin","3.9","4",4.92000022087535e-05
"US National","1 wk ahead","percent","Bin","4","4.1",2.34000010505047e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.99000031380462e-08
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.31000005881031e-09
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.54000006913578e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.1300000507295e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.22000023434336e-16
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.50000006734005e-18
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.71000012166102e-21
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.04000013647583e-24
"US National","1 wk ahead","percent","Bin","4.9","5",2.13000009562287e-27
"US National","1 wk ahead","percent","Bin","5","5.1",9.34000041930402e-31
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.55000011447808e-34
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.33000019438827e-38
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.59000020606054e-42
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.03000013602689e-46
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.25000005611671e-50
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.19000014320983e-55
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.09000022850722e-60
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.05000022671149e-65
"US National","1 wk ahead","percent","Bin","5.9","6",3.1200001400673e-70
"US National","1 wk ahead","percent","Bin","6","6.1",1.20000005387204e-75
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.87000012884396e-81
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.27000019169466e-87
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.95000017732879e-93
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.28000010235687e-99
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.16000036632985e-106
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.82000008170592e-112
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.52000011313128e-119
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.18000009786753e-126
"US National","1 wk ahead","percent","Bin","6.9","7",1.17000005252524e-133
"US National","1 wk ahead","percent","Bin","7","7.1",3.89000017463519e-141
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.07000036228945e-149
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.0400000466891e-156
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.36000037530852e-165
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.17000018720533e-173
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.29000005791244e-181
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.49000011178448e-190
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.99000013423116e-199
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.2300001001122e-208
"US National","1 wk ahead","percent","Bin","7.9","8",1.03000004624017e-217
"US National","1 wk ahead","percent","Bin","8","8.1",2.97000013333329e-227
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.33000023928163e-237
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.93000026621765e-247
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.11000018451173e-257
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.77000007946125e-267
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.73000021234561e-278
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.87000035331078e-289
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.14000036543198e-300
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.23206839093995e-311
"US National","1 wk ahead","percent","Bin","8.9","9",2.07507571253324e-322
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.63000017525307e-133
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.42000002584209e-114
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.63000002966381e-108
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.27000002311229e-102
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.72000012229497e-97
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.42000004404075e-91
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.94000010810002e-86
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.91000018034869e-81
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.1200000203825e-75
"US National","2 wk ahead","percent","Bin","0.9","1",8.69000015814633e-71
"US National","2 wk ahead","percent","Bin","1","1.1",4.57000008316786e-66
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.6400000298458e-61
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.98000007243066e-57
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.61000012029312e-53
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.46000013576198e-49
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.74000010446029e-45
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.00000005459597e-41
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.07000001947256e-37
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.60000004731651e-34
"US National","2 wk ahead","percent","Bin","1.9","2",4.31000007843621e-31
"US National","2 wk ahead","percent","Bin","2","2.1",4.87000008862746e-28
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.75000006824496e-25
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.97000003585135e-22
"US National","2 wk ahead","percent","Bin","2.3","2.4",7.04000012811855e-20
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.72000003130169e-17
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.87000005223015e-15
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.27000005950961e-13
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.55000004640658e-11
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.36000002475017e-09
"US National","2 wk ahead","percent","Bin","2.9","3",4.95000009008335e-08
"US National","2 wk ahead","percent","Bin","3","3.1",1.24000002256633e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.11000003839917e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000247964004512612
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00199657803633504
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0110407892009275
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0419573507635674
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.109634588995202
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.197061486586254
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.24371801143534
"US National","2 wk ahead","percent","Bin","3.9","4",0.207419076774749
"US National","2 wk ahead","percent","Bin","4","4.1",0.121465211210504
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0489316548904904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0135546442466763
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00258057004696291
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000337442006140991
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.03000005514193e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.8600000338495e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.86000014304144e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.27000004131095e-09
"US National","2 wk ahead","percent","Bin","4.9","5",4.49000008171197e-11
"US National","2 wk ahead","percent","Bin","5","5.1",6.08000011064784e-13
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.62000010227645e-15
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.55000006460523e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.53000002784395e-19
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.50000008189396e-22
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.04000016451586e-25
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.24000002256633e-27
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.16000002111044e-30
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.36000013394212e-34
"US National","2 wk ahead","percent","Bin","5.9","6",3.19000005805372e-37
"US National","2 wk ahead","percent","Bin","6","6.1",9.43000017161334e-41
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.90000003457745e-44
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.60000004731651e-48
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.43000004422274e-52
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.54000002802593e-56
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.68000012156703e-61
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.97000003585135e-65
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.94000007170271e-70
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.38000009790877e-75
"US National","2 wk ahead","percent","Bin","6.9","7",5.00000009099328e-80
"US National","2 wk ahead","percent","Bin","7","7.1",3.16000005750776e-85
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.36000002475017e-90
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.97000007224867e-96
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.90000014376939e-102
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.07000001947256e-107
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.86000017943876e-114
