"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0177871297045265
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0360683034563969
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.063415207077029
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.096749324271411
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.128159904281462
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.147450957130108
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.147346261120075
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.127851720251929
"US National","Season peak percentage","percent","Bin","6.9","7",0.0962797162264089
"US National","Season peak percentage","percent","Bin","7","7.1",0.0628857590262924
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0356015754116707
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0174585536730394
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00741183771027053
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00272285126092868
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000865273082918433
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000237801022788283
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.65000054143507e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.16000011116189e-05
"US National","Season peak percentage","percent","Bin","7.9","8",2.06000019740819e-06
"US National","Season peak percentage","percent","Bin","8","8.1",3.17000030377862e-07
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.210000403441e-08
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.8500004647717e-09
"US National","Season peak percentage","percent","Bin","8.3","8.4",4.82000046189682e-10
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.15000039769125e-11
"US National","Season peak percentage","percent","Bin","8.5","8.6",3.10000029707057e-12
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.00000019165843e-13
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.12000010732872e-14
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.45000052226923e-16
"US National","Season peak percentage","percent","Bin","8.9","9",2.29000021944891e-17
"US National","Season peak percentage","percent","Bin","9","9.1",8.40000080496542e-19
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.67000025586401e-20
"US National","Season peak percentage","percent","Bin","9.2","9.3",7.37000070626132e-22
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.77000016961771e-23
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.69000035360981e-25
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.71000064301404e-27
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.06000010157897e-28
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.46000013991066e-30
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.75000016770113e-32
"US National","Season peak percentage","percent","Bin","9.9","10",1.83000017536747e-34
"US National","Season peak percentage","percent","Bin","10","10.1",1.6600001590765e-36
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.32000012649457e-38
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.07000086917099e-41
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.43000052035264e-43
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.83000027119668e-45
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.2800001226614e-47
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.06000048489583e-50
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.73000016578454e-52
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.16000049447876e-55
"US National","Season peak percentage","percent","Bin","10.9","11",1.34000012841115e-57
"US National","Season peak percentage","percent","Bin","11","11.1",3.00000028748765e-60
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.85000056060091e-63
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.90000094870924e-66
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.46000013991066e-68
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.86000017824234e-71
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.05000019644989e-74
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.97000018878356e-77
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.64000015715991e-80
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.19000011403677e-83
"US National","Season peak percentage","percent","Bin","11.9","12",7.46000071488595e-87
"US National","Season peak percentage","percent","Bin","12","12.1",4.06000038906662e-90
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.9200001839921e-93
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.86000075321764e-97
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.79000026736351e-100
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.61000082508955e-104
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.3000002204072e-107
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.34000051172801e-111
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.07000010253726e-114
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.88000018015893e-118
"US National","Season peak percentage","percent","Bin","12.9","13",2.84000027215497e-122
"US National","Season peak percentage","percent","Bin","13","100",6.08000058264163e-133
"US National","1 wk ahead","percent","Bin","0","0.1",1.45999993516449e-148
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.29999985345399e-130
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.68999979172704e-124
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.69999979128296e-118
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.32999985212176e-112
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.65999992628292e-106
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.86999973932574e-101
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.45999993516449e-95
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.57999988542767e-90
"US National","1 wk ahead","percent","Bin","0.9","1",3.2099998574507e-85
"US National","1 wk ahead","percent","Bin","1","1.1",2.81999987476978e-80
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.74999992228621e-75
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.66999965939155e-71
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.37999989430924e-66
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.19999976907902e-62
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.04999964251656e-58
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.79999960921065e-54
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.79999969802641e-50
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.71999983480268e-46
"US National","1 wk ahead","percent","Bin","1.9","2",1.42999993649673e-42
"US National","1 wk ahead","percent","Bin","2","2.1",3.91999982592111e-39
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.55999966427642e-36
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.02999995425988e-32
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.96999955725343e-30
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.81999969713825e-27
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.29999985345399e-24
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.12999994981909e-21
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.73999987832241e-19
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.69999979128296e-17
"US National","1 wk ahead","percent","Bin","2.9","3",5.71999974598692e-15
"US National","1 wk ahead","percent","Bin","3","3.1",4.92999978106915e-13
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.00999986633228e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.30999994182568e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.02999982103624e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.80999960876657e-07
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.3699999391612e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000151369993277979
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00118986294716071
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00665670170438997
"US National","1 wk ahead","percent","Bin","3.9","4",0.0265174138224178
"US National","1 wk ahead","percent","Bin","4","4.1",0.0752476266584122
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.152155848243081
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.219291133261745
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.225291507995281
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.164992417673036
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0861255031753487
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0320370905773006
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00848964562299281
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00160201592885786
"US National","1 wk ahead","percent","Bin","4.9","5",0.000215169990444756
"US National","1 wk ahead","percent","Bin","5","5.1",2.05999990851977e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.39999993782897e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.73999970069088e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.30999989741779e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.62999974998363e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.7199995683554e-13
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.18999994715462e-14
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.02999995425988e-16
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.35999971756588e-19
"US National","1 wk ahead","percent","Bin","5.9","6",2.76999987699017e-21
"US National","1 wk ahead","percent","Bin","6","6.1",8.55999961986854e-24
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.86999991695726e-26
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.88999987166122e-29
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.1599998596711e-32
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.44999989120069e-35
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.33999994049344e-38
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.1899997695231e-42
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.41999993694081e-45
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.74999987787833e-49
"US National","1 wk ahead","percent","Bin","6.9","7",3.75999983302637e-53
"US National","1 wk ahead","percent","Bin","7","7.1",3.62999983879939e-57
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.47999988986846e-61
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.19999994671054e-65
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.08999981837177e-70
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.84999956258237e-75
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.67999992539476e-79
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.01999991029608e-84
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.70999992406252e-89
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.02999995425988e-94
"US National","1 wk ahead","percent","Bin","7.9","8",4.35999980638164e-100
"US National","1 wk ahead","percent","Bin","8","8.1",1.30999994182568e-105
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.75999987743425e-111
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.11999981703953e-117
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.34999980682572e-123
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.23999985611847e-129
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.6999999245066e-135
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.32999971889811e-142
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.65999992628292e-148
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.07999986322373e-155
"US National","1 wk ahead","percent","Bin","8.9","9",4.01999982148032e-162
"US National","1 wk ahead","percent","Bin","9","9.1",3.71999983480268e-169
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.41999989253293e-176
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.11999995026317e-183
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.62999983879939e-191
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.31999963052643e-199
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.34999994004936e-206
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.53999993161186e-214
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.24999994449015e-222
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.10999968425997e-231
"US National","1 wk ahead","percent","Bin","9.9","10",2.85999987299346e-239
"US National","1 wk ahead","percent","Bin","10","10.1",8.12999963896393e-248
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.62999992761515e-256
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.3099998974178e-265
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.30999989741779e-274
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.62999992761515e-283
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.13999963851985e-293
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.85999987299346e-302
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.11383306917954e-312
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.24998608397835e-321
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",5.29000031498922e-151
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.28000007621667e-134
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.83000028759885e-129
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.3800000821711e-123
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.98000017744194e-118
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.90000029176695e-113
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.12000036441097e-108
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.81000034595224e-103
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.18000024889507e-98
"US National","2 wk ahead","percent","Bin","0.9","1",2.29000013635639e-93
"US National","2 wk ahead","percent","Bin","1","1.1",9.51000056626607e-89
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.00000017863283e-84
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.19000042812335e-80
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.310000078003e-75
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.81000010777514e-71
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.90000011313412e-67
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.5200000905073e-63
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.1900005472119e-60
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.23000025187229e-56
"US National","2 wk ahead","percent","Bin","1.9","2",1.48000008812553e-52
"US National","2 wk ahead","percent","Bin","2","2.1",3.93000023400901e-49
"US National","2 wk ahead","percent","Bin","2.1","2.2",7.95000047337699e-46
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.22000007264402e-42
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.42000008455287e-39
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.26000007502579e-36
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.51000050672179e-34
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.36000025961304e-31
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.70000010122527e-28
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.04000030010315e-26
"US National","2 wk ahead","percent","Bin","2.9","3",1.14000006788047e-23
"US National","2 wk ahead","percent","Bin","3","3.1",1.95000011611134e-21
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.54000015124246e-19
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.52000015005158e-17
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.90000011313412e-15
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.1000000654987e-13
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.80000028581253e-12
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.60000009527084e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.0700002423452e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.89000046980434e-08
"US National","2 wk ahead","percent","Bin","3.9","4",1.1700000696668e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.310000078003e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000112693006710223
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000738366043965469
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00369164821981651
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0140876778388405
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0410408844437496
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.091290509435827
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.155068416233436
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.201163359978126
"US National","2 wk ahead","percent","Bin","4.9","5",0.199306619867568
"US National","2 wk ahead","percent","Bin","5","5.1",0.1508138329801
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0871538091895102
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0384606832901134
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0129590957716399
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00333338119848376
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000654424038967203
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.80000058353391e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.12000006668959e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.77000058174758e-07
"US National","2 wk ahead","percent","Bin","5.9","6",6.49000038644235e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.29000019590067e-09
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.27000007562123e-10
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.73000022210015e-12
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.37000049838559e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.43000008514831e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.85000011015691e-17
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.83000010896603e-19
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.3800000821711e-21
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.89000046980434e-24
"US National","2 wk ahead","percent","Bin","6.9","7",3.43000020423687e-26
"US National","2 wk ahead","percent","Bin","7","7.1",1.14000006788047e-28
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.86000017029663e-31
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.48000032630263e-34
