"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.9","9",3.37000006572184e-27
"US National","Season peak percentage","percent","Bin","9","9.1",3.88000007566788e-29
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.78000007371768e-31
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.13000006104136e-33
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.20000004290447e-35
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.31000002554766e-37
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.62000012910345e-40
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.83000005519075e-42
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.03000002008709e-44
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.17000006182144e-47
"US National","Season peak percentage","percent","Bin","9.9","10",8.2700001612818e-50
"US National","Season peak percentage","percent","Bin","10","10.1",1.83000003568872e-52
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.44000006708699e-55
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.47000010667611e-58
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.38000014392499e-61
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.44000016459714e-64
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.18000015952661e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.72000013105365e-70
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.68000009126951e-73
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.77000005402063e-76
"US National","Season peak percentage","percent","Bin","10.9","11",1.39000002710782e-79
"US National","Season peak percentage","percent","Bin","11","11.1",5.88000011467194e-83
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.12000004134431e-86
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.4500001257881e-90
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.67000003256839e-93
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.65000007118241e-97
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.78000013222377e-101
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.07000002086717e-104
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.42000002769288e-108
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.61000003139827e-112
"US National","Season peak percentage","percent","Bin","11.9","12",1.54000003003313e-116
"US National","Season peak percentage","percent","Bin","12","12.1",1.25000002437754e-120
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.63000016830253e-125
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.03000009809522e-129
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.49000004856006e-133
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.04000002028211e-137
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.70000007215751e-142
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.11000002164725e-146
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.84000005538577e-151
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.15000011993749e-156
"US National","Season peak percentage","percent","Bin","12.9","13",1.1300000220373e-160
"US National","Season peak percentage","percent","Bin","13","100",3.37000006572184e-174
"US National","1 wk ahead","percent","Bin","0","0.1",1.90999996023282e-146
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.8899998981877e-124
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.00999997897128e-116
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.23999997418257e-109
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.02999981199078e-103
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.9199999183836e-96
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.00999997897128e-89
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.54999996772821e-83
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.41999997043487e-77
"US National","1 wk ahead","percent","Bin","0.9","1",7.71999983926565e-72
"US National","1 wk ahead","percent","Bin","1","1.1",2.49999994794872e-66
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.79999990006155e-61
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.49999988548719e-56
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.74999992192308e-51
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.51999996835282e-46
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.67999992338052e-42
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.30999988944309e-38
"US National","1 wk ahead","percent","Bin","1.7","1.8",4.55999990505847e-34
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.32999995148821e-30
"US National","1 wk ahead","percent","Bin","1.9","2",7.11999985175796e-27
"US National","1 wk ahead","percent","Bin","2","2.1",1.29999997293334e-23
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.40999997064308e-20
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.14999980949232e-18
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.54999992608718e-15
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.23999982843899e-13
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.14999997605641e-10
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.56999980074771e-09
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.79999990006155e-07
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.44999996981026e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.000262601994532492
"US National","1 wk ahead","percent","Bin","3","3.1",0.00287922194005313
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0190896066025446
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0766613324038718
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.186727200112244
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.276126195250911
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.248010205836301
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.135281926183361
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0447841500675711
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00898717381288244
"US National","1 wk ahead","percent","Bin","3.9","4",0.00109164997727129
"US National","1 wk ahead","percent","Bin","4","4.1",8.0099998332277e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.54999992608718e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.45999980303796e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.51999996835282e-09
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.45999996960205e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.3999998251077e-14
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.89999993962052e-16
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.97999987549334e-19
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.37999984634463e-22
"US National","1 wk ahead","percent","Bin","4.9","5",5.43999988673642e-25
"US National","1 wk ahead","percent","Bin","5","5.1",2.38999995023898e-28
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.26999986945539e-32
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.80999979575078e-36
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.13999980970053e-40
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.0799998942318e-44
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.67999996502154e-48
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.30999993108411e-53
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.87999991921642e-58
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.70999994357641e-63
"US National","1 wk ahead","percent","Bin","5.9","6",1.12999997647282e-68
"US National","1 wk ahead","percent","Bin","6","6.1",2.77999994211898e-74
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.08999991484411e-80
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.57999992546257e-86
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.85999996127385e-92
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.76999987986565e-99
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.05999997793026e-105
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.15999997584821e-112
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.58999984197232e-120
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.9399999387877e-127
"US National","1 wk ahead","percent","Bin","6.9","7",6.76999985904514e-135
"US National","1 wk ahead","percent","Bin","7","7.1",9.26999980699386e-143
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.54999984280514e-151
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.65999992379693e-159
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.04999997813846e-167
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.79999996252308e-176
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.82999996189846e-185
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.10999997688923e-194
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.97999991713437e-204
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.50999982281745e-214
"US National","1 wk ahead","percent","Bin","7.9","8",1.07999997751385e-223
"US National","1 wk ahead","percent","Bin","8","8.1",8.14999983031283e-234
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.65999992379693e-244
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.75999979679181e-255
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.54999996772821e-265
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.45999996960205e-276
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.14999983031283e-288
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.70999994357641e-299
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.36484877169784e-311
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.4228533959362e-323
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",8.73999940190391e-145
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.61999968384394e-126
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.22999943680425e-120
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.00999993088363e-113
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.549999414906e-108
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.99999965783976e-102
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.00999986245158e-96
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.59999961678053e-91
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.06999992677771e-85
"US National","2 wk ahead","percent","Bin","0.9","1",1.41999990282649e-80
"US National","2 wk ahead","percent","Bin","1","1.1",1.29999991103834e-75
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.15999944159449e-71
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.53999975775055e-66
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.05999992746203e-61
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.1999998494495e-57
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.13999978512337e-53
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.09999978786065e-49
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.10999985560838e-45
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.89999932252273e-42
"US National","2 wk ahead","percent","Bin","1.9","2",3.20999978033313e-38
"US National","2 wk ahead","percent","Bin","2","2.1",7.19999950728926e-35
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.11999992335611e-31
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.18999991856586e-28
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.82999939574502e-26
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.50999969137147e-23
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.59999989050872e-20
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.89999973311502e-18
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.59999954834849e-16
"US National","2 wk ahead","percent","Bin","2.8","2.9",7.73999947033595e-14
"US National","2 wk ahead","percent","Bin","2.9","3",6.27999957024674e-12
"US National","2 wk ahead","percent","Bin","3","3.1",3.53999975775055e-10
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.37999990556377e-08
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.72999974474846e-07
"US National","2 wk ahead","percent","Bin","3.3","3.4",7.01999951960703e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.16999937247813e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000832210943050097
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00525664064027729
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0231129874183308
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0707792471564309
"US National","2 wk ahead","percent","Bin","3.9","4",0.15102338166516
"US National","2 wk ahead","percent","Bin","4","4.1",0.224597061630362
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.232840095066274
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.1682720254848
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0847631741994821
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.029752402963982
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00727411150221762
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00123811091527353
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00014662398996622
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.20999991719722e-05
"US National","2 wk ahead","percent","Bin","4.9","5",6.90999952713455e-07
"US National","2 wk ahead","percent","Bin","5","5.1",2.74999981181187e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.5699994819694e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.44999990077353e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.91999986861047e-13
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.7599998795596e-15
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.11999992335611e-17
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.92999966263001e-20
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.49999989735193e-22
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.15999978375473e-25
"US National","2 wk ahead","percent","Bin","5.9","6",4.59999968521258e-28
"US National","2 wk ahead","percent","Bin","6","6.1",4.62999968315962e-31
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.21999977964881e-34
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.54999989393033e-37
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.1299996489436e-41
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.17999991925018e-44
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.85999987271639e-48
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.02999986108294e-52
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.52999989529897e-56
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.96999945459658e-61
"US National","2 wk ahead","percent","Bin","6.9","7",2.85999980428434e-65
"US National","2 wk ahead","percent","Bin","7","7.1",7.09999951413246e-70
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.20999991719722e-74
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.42999990214217e-79
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.1699999199345e-84
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.54999955177009e-90
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.5399998261826e-95
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.77999953603072e-101
