"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",5.25000005817785e-83
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.86000008710055e-64
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.60000010638235e-58
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.69000006305371e-52
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.64000001817365e-46
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.30000002548744e-41
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.56000001728713e-36
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.18000005740215e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.35000009253049e-28
"US National","2 wk ahead","percent","Bin","0.9","1",6.56000007269461e-24
"US National","2 wk ahead","percent","Bin","1","1.1",2.51000002781455e-20
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.70000005208303e-17
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.30000004765043e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.93000002138729e-11
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.24000004698554e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.60000005097488e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.46000002726048e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000653751007244539
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00865516409591216
"US National","2 wk ahead","percent","Bin","1.9","2",0.0573844776359058
"US National","2 wk ahead","percent","Bin","2","2.1",0.191361718120574
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.322014073568397
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.273860026034779
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.117652742303768
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0254705922822522
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00276797203067327
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000150304001665593
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.06000004499087e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.43000006017252e-08
"US National","2 wk ahead","percent","Bin","2.9","3",3.58000003967175e-10
"US National","2 wk ahead","percent","Bin","3","3.1",1.16000001285453e-12
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.85000002050077e-15
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.44000001595735e-18
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.47000006061578e-22
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.01000001119231e-25
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.18000010172813e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.04000004476924e-34
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.67000009607656e-39
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.04000010017672e-44
"US National","2 wk ahead","percent","Bin","3.9","4",4.59000005086406e-49
"US National","2 wk ahead","percent","Bin","4","4.1",1.13000001252209e-54
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.35000001496002e-60
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.86000008710055e-67
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.22000002460092e-73
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.04000003368775e-80
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.02000002238462e-87
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.52000007225135e-95
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.02000001130313e-102
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.7600000859924e-111
"US National","2 wk ahead","percent","Bin","4.9","5",2.86000003169308e-119
"US National","2 wk ahead","percent","Bin","5","5.1",5.11000005662644e-128
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.43000004909102e-137
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.86000002061158e-146
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.79000004199887e-156
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.75000004155561e-166
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.79000001983588e-176
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.17000004620984e-187
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.69000005197221e-198
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.56000002836863e-209
"US National","2 wk ahead","percent","Bin","5.9","6",6.78000007513254e-221
"US National","2 wk ahead","percent","Bin","6","6.1",8.69000009629819e-233
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.40000005984007e-245
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.63000001806284e-257
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.38000002637396e-270
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.68000001861691e-283
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.77000006394023e-297
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.58819947938299e-311
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
