"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.08999987875643e-10
"US National","Season peak percentage","percent","Bin","2.9","3",5.98999933371655e-10
"US National","Season peak percentage","percent","Bin","3","3.1",3.04999966074048e-09
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.44999983871269e-08
"US National","Season peak percentage","percent","Bin","3.2","3.3",6.37999929033583e-08
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.60999970968284e-07
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.92999889546e-07
"US National","Season peak percentage","percent","Bin","3.5","3.6",3.50999960957347e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.15999987097015e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",3.52999960734882e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000100178988856827
"US National","Season peak percentage","percent","Bin","3.9","4",0.000264221970609892
"US National","Season peak percentage","percent","Bin","4","4.1",0.000647381927989998
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00147335283611507
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00311451065356475
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00611551731975486
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0111561787590688
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0189139438961521
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0298159436834938
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0437315841356204
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0597251633566124
"US National","Season peak percentage","percent","Bin","4.9","5",0.0760171955444066
"US National","Season peak percentage","percent","Bin","5","5.1",0.0902526289609617
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.100047047871503
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.103638931471968
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.100401693832054
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0910138038762942
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0772284424096764
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0613489991759888
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0456204379255182
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0317477934686091
"US National","Season peak percentage","percent","Bin","5.9","6",0.0206675417010948
"US National","Season peak percentage","percent","Bin","6","6.1",0.012579562600742
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00715495220413577
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00380081357722547
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00188475079035419
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000872049902999586
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000376329958139825
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00015142398315671
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.67999936819867e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.98999977864707e-05
"US National","Season peak percentage","percent","Bin","6.9","7",6.46999928032489e-06
"US National","Season peak percentage","percent","Bin","7","7.1",1.95999978198405e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.54999938265891e-07
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.45999983760036e-07
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.57999960178719e-08
"US National","Season peak percentage","percent","Bin","7.4","7.5",8.18999908900477e-09
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.73999980645523e-09
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.45999961513511e-10
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.37999929033583e-11
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.09999987764411e-11
"US National","Season peak percentage","percent","Bin","7.9","8",1.75999980423057e-12
"US National","Season peak percentage","percent","Bin","8","8.1",2.61999970857051e-13
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.63999959511323e-14
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.71999947498199e-15
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.68999936708634e-16
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.37999929033583e-17
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.67999925696604e-18
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.49999927698791e-19
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.89999934372749e-20
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.97999944606151e-21
"US National","Season peak percentage","percent","Bin","8.9","9",3.9199995639681e-22
"US National","Season peak percentage","percent","Bin","9","9.1",2.86999968076236e-23
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.95999978198405e-24
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.24999986095921e-25
"US National","Season peak percentage","percent","Bin","9.3","9.4",7.3799991791032e-27
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.0699995472832e-28
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.08999976752381e-29
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.97999888989837e-31
"US National","Season peak percentage","percent","Bin","9.7","9.8",4.4499995050148e-32
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.83999979533196e-33
"US National","Season peak percentage","percent","Bin","9.9","10",7.11999920802368e-35
"US National","Season peak percentage","percent","Bin","10","10.1",2.55999971524447e-36
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.57999904562405e-38
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.67999970189656e-39
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.77999913461015e-41
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.10999976529915e-42
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.29999941046707e-44
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.23999986207154e-45
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.71999969744725e-47
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.53999938377124e-49
"US National","Season peak percentage","percent","Bin","10.9","11",1.04999988320574e-50
"US National","Season peak percentage","percent","Bin","11","11.1",1.84999979421964e-52
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.03999966185281e-54
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.65999948165595e-56
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.63999926141535e-58
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.81999901892822e-60
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.08999987875644e-61
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.24999986095921e-63
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.34999984983595e-65
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.33999985094828e-67
"US National","Season peak percentage","percent","Bin","11.9","12",1.24999986095921e-69
"US National","Season peak percentage","percent","Bin","12","12.1",1.07999987986876e-71
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.70999903116381e-74
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.53999927253861e-76
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.56999949166689e-78
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.97999966852677e-80
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.79999979978127e-82
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.01999988654272e-84
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.34999940490544e-87
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.61999970857051e-89
"US National","Season peak percentage","percent","Bin","12.9","13",1.18999986763317e-91
"US National","Season peak percentage","percent","Bin","13","100",1.08999987875643e-97
"US National","1 wk ahead","percent","Bin","0","0.1",3.64000001295237e-121
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99000003554785e-103
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.26000000448351e-96
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.02000000362951e-90
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.34000001900155e-85
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.8100000064406e-79
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.95000001405546e-74
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.56000001978439e-69
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.0700000180408e-64
"US National","1 wk ahead","percent","Bin","0.9","1",2.98000001060386e-59
"US National","1 wk ahead","percent","Bin","1","1.1",1.13000000402093e-54
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.78000000989219e-50
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.41000001569229e-46
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.52000001608371e-42
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.99000001063945e-38
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.28000000455468e-34
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.55000001263212e-31
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.36000002263106e-28
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.37000002622499e-25
"US National","1 wk ahead","percent","Bin","1.9","2",5.53000001967764e-22
"US National","1 wk ahead","percent","Bin","2","2.1",2.69000000957194e-19
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.47000003013917e-17
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.73000000615593e-14
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.29000000814861e-12
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.97000000700994e-10
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.10000000391418e-08
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.00000001423337e-07
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.47000003369751e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000146057000519721
"US National","1 wk ahead","percent","Bin","2.9","3",0.00146987600523032
"US National","1 wk ahead","percent","Bin","3","3.1",0.00966170303437965
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0415210821477463
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.116760242415473
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.214989605765007
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.259306877922703
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.204899488729103
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.106054114377377
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0359404051278883
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00796914202835694
"US National","1 wk ahead","percent","Bin","3.9","4",0.0011551440041104
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109351000389108
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.75000002401881e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.72000000967869e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.1200000253354e-09
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.21000000430559e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.34000000476818e-12
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.65000003433801e-15
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.50000001601254e-17
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.36000000483935e-19
"US National","1 wk ahead","percent","Bin","4.9","5",2.66000000946519e-22
"US National","1 wk ahead","percent","Bin","5","5.1",3.3800000120272e-25
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.77000000985661e-28
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.47000000523076e-31
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.0700000180408e-35
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.13000000402093e-38
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.62000000576452e-42
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.50000000533751e-46
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.01000003206067e-51
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.49000001241862e-55
"US National","1 wk ahead","percent","Bin","5.9","6",8.7500000311355e-60
"US National","1 wk ahead","percent","Bin","6","6.1",1.41000000501726e-64
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.48000000526635e-69
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.97000003547668e-75
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.35000001547879e-80
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.22000000434118e-85
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.22000000789952e-91
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.60000000925169e-97
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.97000000700994e-103
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.62000003423126e-110
"US National","1 wk ahead","percent","Bin","6.9","7",3.03000001078178e-116
"US National","1 wk ahead","percent","Bin","7","7.1",6.17000002195498e-123
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.10000002882258e-130
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.87000002444582e-137
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.76000001337937e-144
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.3300000047326e-151
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.0200000107462e-159
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.44000001579904e-167
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.21000001498062e-175
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.57000000914494e-183
"US National","1 wk ahead","percent","Bin","7.9","8",1.02000000362951e-191
"US National","1 wk ahead","percent","Bin","8","8.1",2.59000000921611e-200
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.25000001512296e-209
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.51000001604813e-218
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.09000001099528e-227
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.36000000483935e-236
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.88000001380637e-246
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.1200000253354e-256
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.44000003003241e-266
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.45000002295131e-276
"US National","1 wk ahead","percent","Bin","8.9","9",3.18000001131553e-286
"US National","1 wk ahead","percent","Bin","9","9.1",1.01000000359393e-296
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.08000000740135e-307
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.74683700855774e-318
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.2399999596609e-122
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.07999994453374e-105
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.65999997010585e-99
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.11999988978783e-94
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.54999997208679e-88
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.69999995137698e-83
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.22999994183246e-78
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.64999995227741e-73
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.49999997298721e-68
"US National","2 wk ahead","percent","Bin","0.9","1",5.78999989573064e-64
"US National","2 wk ahead","percent","Bin","1","1.1",1.53999997226687e-59
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.81999994921596e-55
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.53999993624982e-51
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.049999945074e-47
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.80999996740457e-43
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.37999986709708e-40
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.06999996272235e-36
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.97999992832607e-33
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.27999990491499e-30
"US National","2 wk ahead","percent","Bin","1.9","2",4.80999991337899e-27
"US National","2 wk ahead","percent","Bin","2","2.1",3.00999994579434e-24
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.29999997658892e-21
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.85999993048709e-19
"US National","2 wk ahead","percent","Bin","2.3","2.4",7.90999985755257e-17
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.11999997983045e-14
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.07999998055079e-12
"US National","2 wk ahead","percent","Bin","2.6","2.7",7.26999986907802e-11
"US National","2 wk ahead","percent","Bin","2.7","2.8",3.35999993949136e-09
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.06999998073088e-07
"US National","2 wk ahead","percent","Bin","2.9","3",2.3699999573198e-06
"US National","2 wk ahead","percent","Bin","3","3.1",3.61999993480914e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000382569993110478
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00279834994960584
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0141820827446016
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0498283501026649
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.121429181813239
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.20532384230242
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.240948183660878
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.196248536465853
"US National","2 wk ahead","percent","Bin","3.9","4",0.110929889002316
"US National","2 wk ahead","percent","Bin","4","4.1",0.0435054722165306
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.01183383978689
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00223139595981585
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000291501994750479
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.63999995245749e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.64999997028593e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.13999987141913e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.12999996164184e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.4099999205824e-11
"US National","2 wk ahead","percent","Bin","4.9","5",6.27999988690646e-13
"US National","2 wk ahead","percent","Bin","5","5.1",6.1699998888874e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.17999992472436e-17
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.94999996488338e-19
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.25999988726663e-22
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.38999997496815e-24
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.10999996200201e-27
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.20999996020116e-30
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.58999997136644e-33
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.89999985773265e-37
"US National","2 wk ahead","percent","Bin","5.9","6",2.68999995155707e-40
"US National","2 wk ahead","percent","Bin","6","6.1",6.29999988654629e-44
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.00999998181139e-47
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.11999997983045e-51
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.52999984638728e-56
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.45999991968198e-60
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.59999997118636e-64
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.93999992904641e-69
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.66999987988314e-74
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.74999986043393e-79
"US National","2 wk ahead","percent","Bin","6.9","7",6.18999988852723e-84
