"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",3.43999998256939e-46
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.94999998505224e-44
"US National","Season peak percentage","percent","Bin","2.8","2.9",2.26999998849782e-42
"US National","Season peak percentage","percent","Bin","2.9","3",1.56999999204475e-40
"US National","Season peak percentage","percent","Bin","3","3.1",9.70999995079906e-39
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.40999997258732e-37
"US National","Season peak percentage","percent","Bin","3.2","3.3",2.699999986319e-35
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.20999999386888e-33
"US National","Season peak percentage","percent","Bin","3.4","3.5",4.86999997532352e-32
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.75999999108201e-30
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.70999997106721e-29
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.65999999158872e-27
"US National","Season peak percentage","percent","Bin","3.8","3.9",4.35999997790771e-26
"US National","Season peak percentage","percent","Bin","3.9","4",1.02999999478095e-24
"US National","Season peak percentage","percent","Bin","4","4.1",2.16999998900453e-23
"US National","Season peak percentage","percent","Bin","4.1","4.2",4.12999997907313e-22
"US National","Season peak percentage","percent","Bin","4.2","4.3",7.0899999640747e-21
"US National","Season peak percentage","percent","Bin","4.3","4.4",1.09999999442626e-19
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.53999999219676e-18
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.94999999011928e-17
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.24999998859916e-16
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.37999998794045e-15
"US National","Season peak percentage","percent","Bin","4.8","4.9",2.29999998834581e-14
"US National","Season peak percentage","percent","Bin","4.9","5",2.0599999895619e-13
"US National","Season peak percentage","percent","Bin","5","5.1",1.69999999138604e-12
"US National","Season peak percentage","percent","Bin","5.1","5.2",1.30999999336218e-11
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.39999995236984e-11
"US National","Season peak percentage","percent","Bin","5.3","5.4",6.26999996822967e-10
"US National","Season peak percentage","percent","Bin","5.4","5.5",3.87999998033989e-09
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.21999998875118e-08
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.16999999407157e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.66999997126989e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.50999998728173e-06
"US National","Season peak percentage","percent","Bin","5.9","6",1.00999999488229e-05
"US National","Season peak percentage","percent","Bin","6","6.1",3.70999998120129e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000123545999373988
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000373347998108231
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00102306699481608
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00254163698712143
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00572512897099055
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0116968749407315
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0216873278901095
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0365178628149626
"US National","Season peak percentage","percent","Bin","6.9","7",0.0558902797168018
"US National","Season peak percentage","percent","Bin","7","7.1",0.0778229676056681
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0986849154999598
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.114076820421968
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.120325832390304
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.115905206412704
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.102031308483003
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0821247725838706
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0604587466936532
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0407127797937068
"US National","Season peak percentage","percent","Bin","7.9","8",0.0250752758729426
"US National","Season peak percentage","percent","Bin","8","8.1",0.0141217209284447
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00726915096316693
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00341840598267881
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00146783799256241
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000575192997085475
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000205590998958263
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.69999996605085e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.98999998991659e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.37999997273933e-06
"US National","Season peak percentage","percent","Bin","8.9","9",1.32999999326084e-06
"US National","Season peak percentage","percent","Bin","9","9.1",2.9699999849509e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.06999996924308e-08
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.12999999427425e-08
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.90999999032196e-09
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.93999998510291e-10
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.10999997917447e-11
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.22999997349939e-12
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.05999996929375e-13
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.38999996762163e-14
"US National","Season peak percentage","percent","Bin","9.9","10",6.11999996898973e-15
"US National","Season peak percentage","percent","Bin","10","10.1",5.33999997294202e-16
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.23999997851576e-17
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.05999998449486e-18
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.00999998981525e-19
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.19999999391955e-20
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.49999996706425e-22
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.20999998373481e-23
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.43999999270347e-24
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.87999997020582e-26
"US National","Season peak percentage","percent","Bin","10.9","11",2.18999998890319e-27
"US National","Season peak percentage","percent","Bin","11","11.1",7.38999996255459e-29
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.26999998849782e-30
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.33999996787498e-32
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.60999999184207e-33
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.72999998109995e-35
"US National","Season peak percentage","percent","Bin","11.5","11.6",7.82999996032509e-37
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.49999999239944e-38
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.5999999868257e-40
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.1199999791238e-42
"US National","Season peak percentage","percent","Bin","11.9","12",5.91999997000313e-44
"US National","Season peak percentage","percent","Bin","12","12.1",7.73999996078113e-46
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.19999995338325e-48
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.94999994958297e-50
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.77999995044437e-52
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.74999995566342e-54
"US National","Season peak percentage","percent","Bin","12.5","12.6",7.10999996397336e-56
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.25999997334738e-58
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.53999998206269e-60
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.1599999890552e-62
"US National","Season peak percentage","percent","Bin","12.9","13",1.19999999391955e-64
"US National","Season peak percentage","percent","Bin","13","100",1.71999999128469e-70
"US National","1 wk ahead","percent","Bin","0","0.1",1.82999998408212e-114
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02999995624757e-106
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.49999994346107e-103
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.52999993450183e-100
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.82999993189234e-97
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.30999993641545e-94
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.11999994676643e-91
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.58999996007482e-88
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.08999997312226e-85
"US National","1 wk ahead","percent","Bin","0.9","1",1.86999998373419e-82
"US National","1 wk ahead","percent","Bin","1","1.1",1.00999999121472e-79
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.9299999571174e-77
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.14999998129866e-74
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.41999992676034e-72
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.95999997425304e-69
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.31999991893188e-67
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.6399999770365e-64
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.6899999418084e-62
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.51999998677859e-59
"US National","1 wk ahead","percent","Bin","1.9","2",3.1099999729483e-57
"US National","1 wk ahead","percent","Bin","2","2.1",5.69999995041971e-55
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.36999991849696e-53
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.37999998799635e-50
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.82999998408212e-48
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.1699999811247e-46
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.30999997990693e-44
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.20999998077676e-42
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.89999998347324e-40
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.45999998730049e-38
"US National","1 wk ahead","percent","Bin","2.9","3",1.00999999121472e-36
"US National","1 wk ahead","percent","Bin","3","3.1",6.25999994554866e-35
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.47999996972993e-33
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.73999998486496e-31
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.78999993224027e-30
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.12999997277433e-28
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.12999999017093e-26
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.65999996816424e-25
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.05999999077981e-23
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.76999997590572e-22
"US National","1 wk ahead","percent","Bin","3.9","4",6.47999994363504e-21
"US National","1 wk ahead","percent","Bin","4","4.1",1.35999998817032e-19
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.56999997764538e-18
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.33999996224939e-17
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.59999994259124e-16
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.98999992180232e-15
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.09999999043187e-13
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.20999998947506e-12
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.18999998964903e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.04999999086679e-10
"US National","1 wk ahead","percent","Bin","4.9","5",8.35999992728224e-10
"US National","1 wk ahead","percent","Bin","5","5.1",5.95999994815815e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.80999996685949e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.18999998095073e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.12999999017093e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.22999995450791e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.1699999811247e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.0999999295438e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000271231997640744
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000815337992907948
"US National","1 wk ahead","percent","Bin","5.9","6",0.00220032298086094
"US National","1 wk ahead","percent","Bin","6","6.1",0.0053307909536312
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0115946428991464
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0226405528030658
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0396902286547626
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0624668534566448
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0882647282322472
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.11196901802606
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.127521314890782
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.130389471865834
"US National","1 wk ahead","percent","Bin","6.9","7",0.119695328958855
"US National","1 wk ahead","percent","Bin","7","7.1",0.0986475761419341
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0729909933651027
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0484868955782466
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0289167747484733
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0154825808653279
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00744221193526543
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00321160897206447
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00124423298917729
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000432746996235838
"US National","1 wk ahead","percent","Bin","7.9","8",0.000135118998824695
"US National","1 wk ahead","percent","Bin","8","8.1",3.78999996703346e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.52999991710523e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.14999998129866e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.36999996198844e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.94999993084854e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.29999998869221e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.89999998347324e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.50999997816728e-10
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.95999997425304e-11
"US National","1 wk ahead","percent","Bin","8.9","9",3.13999997268735e-12
"US National","1 wk ahead","percent","Bin","9","9.1",2.98999997399209e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.55999997773236e-14
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.95999998295134e-15
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.3499999882573e-16
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.34999992736922e-18
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.62999995972689e-19
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.30999997990694e-20
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.02999999104075e-21
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.12999996407604e-23
"US National","1 wk ahead","percent","Bin","9.9","10",1.48999998703954e-24
"US National","1 wk ahead","percent","Bin","10","10.1",4.79999995824818e-26
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.38999998790937e-27
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.61999996851217e-29
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.44999992649939e-31
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.76999998460402e-32
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.32999997103467e-34
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.61999995111557e-36
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.49999992606448e-38
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.14999998999696e-39
"US National","1 wk ahead","percent","Bin","10.9","11",1.4099999877354e-41
"US National","1 wk ahead","percent","Bin","11","11.1",1.53999998660462e-43
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.50999998686557e-45
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.32999998843127e-47
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.04999999086679e-49
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.44999993519769e-52
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.73999995877007e-54
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.6999999765146e-56
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.37999998799635e-58
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.35999994467884e-61
"US National","1 wk ahead","percent","Bin","11.9","12",2.61999997721046e-63
"US National","1 wk ahead","percent","Bin","12","12.1",9.69999991562652e-66
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.21999997199149e-68
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.57999991667032e-71
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.55999997773236e-73
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.12999994667944e-76
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.31999998851825e-78
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.53999997790633e-81
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.3999999617275e-84
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.82999994059064e-87
"US National","1 wk ahead","percent","Bin","12.9","13",9.51999991719222e-90
"US National","1 wk ahead","percent","Bin","13","100",2.01999998242944e-97
"US National","2 wk ahead","percent","Bin","0","0.1",1.55000012381313e-125
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.60000076684263e-117
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.63000013020349e-113
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.5000001996986e-110
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.44000027478528e-107
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.26000034028642e-104
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.74000037862855e-101
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.74000037862855e-98
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.27000034108521e-95
"US National","2 wk ahead","percent","Bin","0.9","1",3.46000027638287e-92
"US National","2 wk ahead","percent","Bin","1","1.1",2.52000020129619e-89
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.65000013180108e-86
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.71000077562937e-84
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.14000041058033e-81
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.45000019570463e-78
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.05000008387341e-75
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.05000032351174e-73
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.40000011183122e-70
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.38000034987195e-68
"US National","2 wk ahead","percent","Bin","1.9","2",1.23000009825171e-65
"US National","2 wk ahead","percent","Bin","2","2.1",3.10000024762627e-63
"US National","2 wk ahead","percent","Bin","2.1","2.2",7.03000056155247e-61
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.4400001150264e-58
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.64000021088172e-56
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.35000034747557e-54
"US National","2 wk ahead","percent","Bin","2.5","2.6",6.47000051681998e-52
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.64000069015837e-50
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.04000008307462e-47
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.12000008946497e-45
"US National","2 wk ahead","percent","Bin","2.9","3",1.09000008706859e-43
"US National","2 wk ahead","percent","Bin","3","3.1",9.56000076364746e-42
"US National","2 wk ahead","percent","Bin","3.1","3.2",7.5200006006934e-40
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.33000042575742e-38
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.39000027079131e-36
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.94000015496612e-34
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.00000007987944e-32
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.6500003714394e-31
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.94000015496612e-29
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.27000058072354e-28
"US National","2 wk ahead","percent","Bin","3.9","4",2.46000019650342e-26
"US National","2 wk ahead","percent","Bin","4","4.1",7.46000059590063e-25
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.04000016295406e-23
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.010000400196e-22
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.11000008866618e-20
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.21000017653357e-19
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.96000031632259e-18
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.37000050883204e-17
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.24000073808604e-16
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.21000009665412e-14
"US National","2 wk ahead","percent","Bin","4.9","5",1.42000011342881e-13
"US National","2 wk ahead","percent","Bin","5","5.1",1.50000011981916e-12
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.42000011342881e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.22000009745292e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.36000074767157e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.48000051761878e-09
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.04000032271294e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.27000018132633e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.14000009106256e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.20000041537309e-06
"US National","2 wk ahead","percent","Bin","5.9","6",2.12000016934442e-05
"US National","2 wk ahead","percent","Bin","6","6.1",7.81000062385844e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000258729020667128
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0007709130615801
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00206726316513181
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0049890713985242
