"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.6","3.7",3.24000026264582e-20
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.36000011024639e-18
"US National","Season peak percentage","percent","Bin","3.8","3.9",4.79000038829428e-17
"US National","Season peak percentage","percent","Bin","3.9","4",1.44000011673147e-15
"US National","Season peak percentage","percent","Bin","4","4.1",3.76000030479885e-14
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.55000069309313e-13
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.70000013780799e-11
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.93000023751613e-10
"US National","Season peak percentage","percent","Bin","4.4","4.5",4.31000034938379e-09
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.36000043450049e-08
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.56000045071319e-07
"US National","Season peak percentage","percent","Bin","4.7","4.8",4.78000038748365e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.37000027318408e-05
"US National","Season peak percentage","percent","Bin","4.9","5",0.000195554015852296
"US National","Season peak percentage","percent","Bin","5","5.1",0.000927800075210738
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00360006729183412
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.011419180925679
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0296051793999
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0627364510856374
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.108674028809499
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.153891127474956
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.178153371441739
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.168601755667451
"US National","Season peak percentage","percent","Bin","5.9","6",0.130439861573914
"US National","Season peak percentage","percent","Bin","6","6.1",0.0824992066876759
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0426612404582702
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0180417614625287
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00624288750607042
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00176866014337381
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000410619033286223
"US National","Season peak percentage","percent","Bin","6.6","6.7",7.82000063391676e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.2200000988975e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.57000012726973e-06
"US National","Season peak percentage","percent","Bin","6.9","7",1.67000013537609e-07
"US National","Season peak percentage","percent","Bin","7","7.1",1.46000011835275e-08
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.0500000851167e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",6.24000050583639e-11
"US National","Season peak percentage","percent","Bin","7.3","7.4",3.06000024805438e-12
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.24000010051877e-13
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.16000033722426e-15
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.15000009322305e-16
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.6100002115758e-18
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.89000039640063e-20
"US National","Season peak percentage","percent","Bin","7.9","8",7.54000061121897e-22
"US National","Season peak percentage","percent","Bin","8","8.1",9.56000077496729e-24
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.9600008073927e-26
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.52000069066123e-28
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.98000048475987e-30
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.45000027966916e-32
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.63000013213354e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.33000051313211e-37
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.01000016293768e-39
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.2500004255835e-42
"US National","Season peak percentage","percent","Bin","8.9","9",1.12000009079115e-44
"US National","Season peak percentage","percent","Bin","9","9.1",1.97000015969514e-47
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.83000022940977e-50
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.33000026994154e-53
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.21000026021391e-56
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.54000020590135e-59
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.65000013375482e-62
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.76000071011647e-66
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.82000030966266e-69
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.36000011024639e-72
"US National","Season peak percentage","percent","Bin","9.9","10",3.98000032263283e-76
"US National","Season peak percentage","percent","Bin","10","10.1",9.54000077334602e-80
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.87000015158879e-83
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.02000024481184e-87
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.98000032263283e-91
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.30000034857315e-95
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.80000030804139e-99
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.76000022373533e-103
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.64000013294418e-107
"US National","Season peak percentage","percent","Bin","10.8","10.9",7.98000064688692e-112
"US National","Season peak percentage","percent","Bin","10.9","11",3.18000025778201e-116
"US National","Season peak percentage","percent","Bin","11","11.1",1.04000008430607e-120
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.7800002253566e-125
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.1000004944875e-130
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.10000008916988e-134
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.61000013051227e-139
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.95000015807387e-144
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.92000015564197e-149
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.5600001264591e-154
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.03000008349543e-159
"US National","Season peak percentage","percent","Bin","11.9","12",5.61000045476637e-165
"US National","Season peak percentage","percent","Bin","12","12.1",2.49000020184818e-170
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09000073686744e-176
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.71000021968215e-181
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.6400005382618e-187
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.33000010781449e-192
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.18000017671848e-198
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.93000023751613e-204
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.23000026183518e-210
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.91000023589486e-216
"US National","Season peak percentage","percent","Bin","12.9","13",2.15000017428658e-222
"US National","Season peak percentage","percent","Bin","13","100",2.7800002253566e-240
"US National","1 wk ahead","percent","Bin","0","0.1",1.40999999896294e-101
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.55999999885262e-84
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.63999999511626e-79
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.78999999868345e-73
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.05999999774936e-68
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.30999999756548e-63
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.26999999833041e-58
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.89999999271852e-54
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.72999999799208e-49
"US National","1 wk ahead","percent","Bin","0.9","1",4.76999999649165e-45
"US National","1 wk ahead","percent","Bin","1","1.1",5.29999999610183e-41
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.72999999725657e-37
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.65999999877906e-33
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.71999999652842e-30
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.48999999375558e-27
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.69999999286562e-24
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.03999999482206e-21
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.24999999760961e-18
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.54999999297594e-16
"US National","1 wk ahead","percent","Bin","1.9","2",1.78999999868345e-13
"US National","1 wk ahead","percent","Bin","2","2.1",2.12999999843338e-11
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.61999999880848e-09
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.82999999424101e-08
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.42999999821273e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.80999999646223e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000609974999551361
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0049635429963493
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0259300169809284
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0870558639359701
"US National","1 wk ahead","percent","Bin","2.9","3",0.18799390686173
"US National","1 wk ahead","percent","Bin","3","3.1",0.261270191807835
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.233747754828078
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.134610406900994
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0498769709633153
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0118822769912605
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00181829099866264
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000178527999868692
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.11999999917624e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.51999999667553e-07
"US National","1 wk ahead","percent","Bin","3.9","4",1.15999999914682e-08
"US National","1 wk ahead","percent","Bin","4","4.1",1.91999999858783e-10
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.00999999852164e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.33999999901443e-14
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.71999999579292e-17
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.54999999885997e-19
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.66999999803621e-22
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.91999999785233e-25
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.02999999850693e-28
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.97999999339518e-32
"US National","1 wk ahead","percent","Bin","4.9","5",2.51999999814653e-35
"US National","1 wk ahead","percent","Bin","5","5.1",4.47999999670495e-39
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.05999999627835e-43
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.61999999733748e-47
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.64999999878642e-51
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.73999999651372e-56
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.6499999936379e-61
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999999264497e-66
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.3399999946014e-71
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.40999999749193e-76
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999999264497e-82
"US National","1 wk ahead","percent","Bin","6","6.1",1.86999999862461e-87
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.20999999837454e-93
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.65999999877906e-99
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.85999999421894e-106
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.35999999826421e-112
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.48999999669759e-119
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.40999999602093e-126
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.12999999696237e-133
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.99999999852899e-140
"US National","1 wk ahead","percent","Bin","6.9","7",6.10999999550608e-148
"US National","1 wk ahead","percent","Bin","7","7.1",1.17999999913211e-155
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.44999999893352e-163
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.12999999916888e-171
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.54999999591796e-180
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.72999999872758e-188
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.40999999749193e-197
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.25999999686676e-206
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.35999999752871e-215
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.67999999876435e-224
"US National","1 wk ahead","percent","Bin","7.9","8",5.32999999607977e-234
"US National","1 wk ahead","percent","Bin","8","8.1",1.06999999921301e-243
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.35999999899972e-253
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.0899999991983e-263
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.54999999591796e-274
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.78999999868345e-284
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.64999999731541e-295
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.70999999653578e-306
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.84599868469885e-317
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.25000014250402e-134
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.25000026917426e-114
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.98000012540354e-107
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.76000036481029e-101
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.05000006650188e-94
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.19000007536879e-88
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.47000053644846e-83
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.76000023814005e-77
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.05000006650188e-71
"US National","2 wk ahead","percent","Bin","0.9","1",1.82000011526992e-66
"US National","2 wk ahead","percent","Bin","1","1.1",1.97000012477018e-61
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.34000008486906e-56
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.70000036101018e-52
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.52000009626938e-47
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.5200001596045e-43
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.63000016657136e-39
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.72000010893641e-35
"US National","2 wk ahead","percent","Bin","1.7","1.8",7.01000044397918e-32
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.79000011336986e-28
"US National","2 wk ahead","percent","Bin","1.9","2",2.88000018240514e-25
"US National","2 wk ahead","percent","Bin","2","2.1",2.89000018303849e-22
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.82000011526992e-19
"US National","2 wk ahead","percent","Bin","2.2","2.3",7.22000045727956e-17
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.80000011400321e-14
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.81000017797168e-12
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.76000017480493e-10
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.71000010830305e-08
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.67000042244525e-07
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.6400001038696e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0.000256015016214741
"US National","2 wk ahead","percent","Bin","3","3.1",0.00252338515981889
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0157613339982459
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.062461747956022
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.15721184695703
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.251492915928333
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.255803665201355
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.165437743478019
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.068006445307196
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0177559561245755
"US National","2 wk ahead","percent","Bin","3.9","4",0.0029416161863076
"US National","2 wk ahead","percent","Bin","4","4.1",0.000308859019561622
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.05000012983699e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.62000054594873e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.29000014503742e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.82000024194016e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.03000025524053e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.67000016910477e-14
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.11000007030198e-16
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.9100001843052e-19
"US National","2 wk ahead","percent","Bin","4.9","5",4.77000030210852e-22
"US National","2 wk ahead","percent","Bin","5","5.1",4.91000031097544e-25
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.17000020077233e-28
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.28000008106895e-31
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.26000020647249e-35
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.17000032744257e-39
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.14000032554251e-43
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.20000020267238e-47
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.2500000791689e-51
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.03000019190541e-56
"US National","2 wk ahead","percent","Bin","5.9","6",4.62000029260825e-61
"US National","2 wk ahead","percent","Bin","6","6.1",4.41000027930788e-66
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.63000016657136e-71
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.80000062068417e-77
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.28000014440407e-82
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.33000021090595e-88
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.03000019190541e-94
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.73000010956976e-100
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.15000038951098e-107
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.37000008676911e-113
"US National","2 wk ahead","percent","Bin","6.9","7",1.90000012033673e-120
"US National","2 wk ahead","percent","Bin","7","7.1",1.6600001051363e-127
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.99000056938272e-135
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.05000019317211e-142
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.47000040977822e-150
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.58000054341532e-158
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.10000044967935e-166
