"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.121973736036483
"US National","Season peak percentage","percent","Bin","7","7.1",0.0984977726068632
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0707852832801757
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0452543839004834
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0257309053748328
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0130084976839409
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00584652585795073
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00233562794325276
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000829262979851933
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000261648993642883
"US National","Season peak percentage","percent","Bin","7.9","8",7.33999982166476e-05
"US National","Season peak percentage","percent","Bin","8","8.1",1.82999995553767e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.03999990184273e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.94999980684399e-07
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.38999996622807e-07
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.14999994776284e-08
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.96999992783983e-09
"US National","Season peak percentage","percent","Bin","8.6","8.7",3.62999991180423e-10
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.9499999040294e-11
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.80999990743089e-12
"US National","Season peak percentage","percent","Bin","8.9","9",3.25999992079389e-13
"US National","Season peak percentage","percent","Bin","9","9.1",2.47999993974504e-14
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.66999995942509e-15
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99999975703646e-17
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.32999987050043e-18
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.50999993901615e-19
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.04999997448883e-20
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.90999990500126e-22
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.2899999686577e-23
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.75999990864571e-25
"US National","Season peak percentage","percent","Bin","9.9","10",9.75999976286758e-27
"US National","Season peak percentage","percent","Bin","10","10.1",2.23999994557617e-28
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.5799998887227e-30
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.27999979882619e-32
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.32999996768585e-33
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.88999995407989e-35
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.38999994193171e-37
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.66999993512873e-39
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.64999993561466e-41
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.32999994338949e-43
"US National","Season peak percentage","percent","Bin","10.9","11",1.81999995578064e-45
"US National","Season peak percentage","percent","Bin","11","11.1",1.25999996938659e-47
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.70999981267511e-50
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.18999989819828e-52
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.01999995092136e-54
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.6399997900795e-57
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.26999992055092e-59
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.09999997327401e-61
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.26999992055092e-64
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.6399997900795e-67
"US National","Season peak percentage","percent","Bin","11.9","12",2.01999995092136e-69
"US National","Season peak percentage","percent","Bin","12","12.1",4.18999989819828e-72
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.70999981267511e-75
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.25999996938659e-77
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.8099999560236e-80
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.31999994363246e-83
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.63999993585763e-86
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.6599999353717e-89
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.36999994241764e-92
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.86999995456582e-95
"US National","Season peak percentage","percent","Bin","12.9","13",1.30999996817178e-98
"US National","Season peak percentage","percent","Bin","13","100",3.289999920065e-107
"US National","1 wk ahead","percent","Bin","0","0.1",3.31000022199453e-140
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.25000021797046e-128
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.57000037356784e-124
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.08000054190811e-120
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.94000066665428e-116
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.03000006907987e-111
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.12000061165866e-108
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.81000045673196e-104
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.31000028906237e-100
"US National","1 wk ahead","percent","Bin","0.9","1",2.3100001549267e-96
"US National","1 wk ahead","percent","Bin","1","1.1",1.05000007042123e-92
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.03000027028338e-89
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.31000008785886e-85
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.62000024278556e-82
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.46000056739389e-79
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.67000011200329e-75
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.81000018846062e-72
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.98000026692999e-69
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.79000032125493e-66
"US National","1 wk ahead","percent","Bin","1.9","2",4.89000032796172e-63
"US National","1 wk ahead","percent","Bin","2","2.1",4.22000028302627e-60
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.09000020723961e-57
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.91000012809957e-54
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.00000006706784e-51
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.47000029979322e-49
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.68000011267396e-46
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.37000036015428e-44
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.45000009724836e-41
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.33000022333589e-39
"US National","1 wk ahead","percent","Bin","2.9","3",6.48000043459957e-37
"US National","1 wk ahead","percent","Bin","3","3.1",1.07000007176258e-34
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.49000009993107e-32
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.76000011803939e-30
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.76000011803939e-28
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.50000010060175e-26
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.08000007243326e-24
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.59000044197703e-23
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.41000022870132e-21
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.49000009993107e-19
"US National","1 wk ahead","percent","Bin","3.9","4",5.56000037289716e-18
"US National","1 wk ahead","percent","Bin","4","4.1",1.75000011736871e-16
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.68000031387747e-15
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.06000007109191e-13
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.04000013681838e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.33000022333589e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.60000030851204e-10
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.39000036149563e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.3600003594836e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.52000030314662e-07
"US National","1 wk ahead","percent","Bin","4.9","5",3.23000021662911e-06
"US National","1 wk ahead","percent","Bin","5","5.1",1.96000013145296e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000101095006780223
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000441688029623058
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00163731710981131
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00514992434539426
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0137447609218313
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0311284090877149
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0598236490122424
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0975653495434964
"US National","1 wk ahead","percent","Bin","5.9","6",0.135030855056227
"US National","1 wk ahead","percent","Bin","6","6.1",0.158595365636647
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.158077731601931
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.13371298196784
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0959834484374017
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0584700629214603
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0302257530271757
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.013259173889264
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.004935585331019
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00155893610455446
"US National","1 wk ahead","percent","Bin","6.9","7",0.000417800028020942
"US National","1 wk ahead","percent","Bin","7","7.1",9.50000063714444e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.83000012273414e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.00000020120351e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.17000027967287e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.91000032930307e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.90000032863239e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.15000027833152e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.98000019986215e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.82000012206346e-12
"US National","1 wk ahead","percent","Bin","7.9","8",9.40000063043765e-14
"US National","1 wk ahead","percent","Bin","8","8.1",4.12000027631948e-15
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.53000010261379e-16
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.83000032393764e-18
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.29000008651751e-19
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.92000019583808e-21
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.61000037625056e-23
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.13000061232934e-25
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.26000008450547e-26
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.47000009858972e-28
"US National","1 wk ahead","percent","Bin","8.9","9",1.46000009791904e-30
"US National","1 wk ahead","percent","Bin","9","9.1",1.23000008249344e-32
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.7300005855022e-35
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.27000035344749e-37
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.69000018041248e-39
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.17000007846937e-41
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.29000028772101e-44
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.33000008920022e-46
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.5100002354081e-49
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.85000052648251e-52
"US National","1 wk ahead","percent","Bin","9.9","10",1.4800000992604e-54
"US National","1 wk ahead","percent","Bin","10","10.1",2.38000015962145e-57
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.23000021662911e-60
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.72000024949235e-63
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.63000024345624e-66
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.99000020053283e-69
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.09000014017178e-72
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.24000008316412e-75
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.23000041783261e-79
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.65000017772976e-82
"US National","1 wk ahead","percent","Bin","10.9","11",9.54000063982715e-86
"US National","1 wk ahead","percent","Bin","11","11.1",2.9100001951674e-89
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.52000050435012e-93
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.65000011066193e-96
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.0500002045569e-100
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.79000032125493e-104
"US National","1 wk ahead","percent","Bin","11.5","11.6",6.37000042722211e-108
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.18000048154706e-112
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.85000045941467e-116
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.54000037155581e-120
"US National","1 wk ahead","percent","Bin","11.9","12",3.7900002541871e-124
"US National","1 wk ahead","percent","Bin","12","12.1",2.20000014754924e-128
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.08000007243326e-132
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.4800003004639e-137
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.58000010596718e-141
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.7100003158895e-146
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.19000007981072e-150
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.5400001703523e-155
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.61000030918272e-160
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.0700004741696e-165
"US National","1 wk ahead","percent","Bin","12.9","13",9.18000061568273e-170
"US National","1 wk ahead","percent","Bin","13","100",9.58000064250986e-184
"US National","2 wk ahead","percent","Bin","0","0.1",3.36000039692421e-118
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.91000046189693e-109
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.97000094151369e-106
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.44000017011038e-102
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.32000027406672e-99
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.3100003910176e-96
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.19000049497395e-93
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.71000055640269e-90
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.70000055522137e-87
"US National","2 wk ahead","percent","Bin","0.9","1",4.16000049142998e-84
"US National","2 wk ahead","percent","Bin","1","1.1",3.26000038511099e-81
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.28000026934143e-78
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.41000016656641e-75
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.73000091316196e-73
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.77000044535842e-70
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.6300001925555e-67
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.26000073950761e-65
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.1300002516216e-62
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.45000076195273e-60
"US National","2 wk ahead","percent","Bin","1.9","2",1.73000020436872e-57
"US National","2 wk ahead","percent","Bin","2","2.1",4.13000048788601e-55
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.73000103129416e-53
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.64000019373682e-50
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.73000032250092e-48
"US National","2 wk ahead","percent","Bin","2.4","2.5",4.04000047725411e-46
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.31000062728202e-44
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.19000073123836e-42
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.41000075722744e-40
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.8900006957987e-38
"US National","2 wk ahead","percent","Bin","2.9","3",4.80000056703459e-36
"US National","2 wk ahead","percent","Bin","3","3.1",3.48000041110008e-34
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.23000026343482e-32
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.28000015120922e-30
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.46000076313405e-29
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.91000034376472e-27
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.16000013703336e-25
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.12000048670469e-24
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.30000015357187e-22
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.62000042763859e-21
"US National","2 wk ahead","percent","Bin","3.9","4",8.99000106200854e-20
"US National","2 wk ahead","percent","Bin","4","4.1",1.98000023390177e-18
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.88000045835296e-17
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.74000079621107e-16
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.04000012285749e-14
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.43000016892906e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.74000020555004e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.88000022208855e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.80000021263797e-10
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.53000018074228e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.16000013703336e-08
"US National","2 wk ahead","percent","Bin","5","5.1",7.81000092261253e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.66000055049608e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.47000029178655e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.16000013703336e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.87000057530385e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000181106021394451
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000597817070621441
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00175282820706544
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00456510853928628
"US National","2 wk ahead","percent","Bin","5.9","6",0.0105610982476057
"US National","2 wk ahead","percent","Bin","6","6.1",0.0217029195638135
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0396170996800548
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0642400985888237
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0925319409310011
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.118397169986517
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.134572606897357
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.135874667051172
