"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",5.54999973360001e-129
"US National","Season peak week","week","Bin","1","2",0
"US National","Season peak week","week","Bin","2","3",0
"US National","Season peak week","week","Bin","3","4",0
"US National","Season peak week","week","Bin","4","5",0
"US National","Season peak week","week","Bin","5","6",1.18999994288e-110
"US National","Season peak week","week","Bin","6","7",8.40999959632002e-67
"US National","Season peak week","week","Bin","7","8",1.23999994048e-50
"US National","Season peak week","week","Bin","8","9",2.70999986992001e-26
"US National","Season peak week","week","Bin","9","10",7.94999961840002e-06
"US National","Season peak week","week","Bin","10","11",0.196940593546851
"US National","Season peak week","week","Bin","11","12",0.652253365691838
"US National","Season peak week","week","Bin","12","13",0.15074749076412
"US National","Season peak week","week","Bin","13","14",5.05999975712001e-05
"US National","Season peak week","week","Bin","14","15",2.1999998944e-16
"US National","Season peak week","week","Bin","15","16",5.24999974800001e-37
"US National","Season peak week","week","Bin","16","17",8.97999956896002e-66
"US National","Season peak week","week","Bin","17","18",3.14999984880001e-113
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",6.73999974375958e-97
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.75999978101709e-93
"US National","Season peak percentage","percent","Bin","0.2","0.3",2.40999990837694e-91
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.34999964453295e-90
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.35999987225997e-88
"US National","Season peak percentage","percent","Bin","0.5","0.6",1.11999995741999e-86
"US National","Season peak percentage","percent","Bin","0.6","0.7",3.47999986769782e-85
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99999961982134e-84
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.67999989811212e-82
"US National","Season peak percentage","percent","Bin","0.9","1",6.65999974680101e-81
"US National","Season peak percentage","percent","Bin","1","1.1",1.57999993993177e-79
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.36999983386192e-78
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.53999990343462e-76
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.9999998859464e-74
"US National","Season peak percentage","percent","Bin","1.4","1.5",3.92999985058978e-72
"US National","Season peak percentage","percent","Bin","1.5","1.6",4.74999981941513e-70
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.16999980344763e-68
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.08999980648906e-66
"US National","Season peak percentage","percent","Bin","1.8","1.9",4.6399998235971e-64
"US National","Season peak percentage","percent","Bin","1.9","2",4.15999984184568e-62
"US National","Season peak percentage","percent","Bin","2","2.1",4.10999984374657e-60
"US National","Season peak percentage","percent","Bin","2.1","2.2",4.88999981409263e-58
"US National","Season peak percentage","percent","Bin","2.2","2.3",6.76999974261904e-56
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.67999963198705e-54
"US National","Season peak percentage","percent","Bin","2.4","2.5",1.31999994981642e-51
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.66999993651016e-49
"US National","Season peak percentage","percent","Bin","2.6","2.7",1.9199999270057e-47
"US National","Season peak percentage","percent","Bin","2.7","2.8",1.98999992434445e-45
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.86999992890659e-43
"US National","Season peak percentage","percent","Bin","2.9","3",1.57999993993177e-41
"US National","Season peak percentage","percent","Bin","3","3.1",1.19999995437856e-39
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.17999968901385e-38
"US National","Season peak percentage","percent","Bin","3.2","3.3",4.99999980991067e-36
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.72999989621122e-34
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.33999994905606e-32
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.84999977759548e-31
"US National","Season peak percentage","percent","Bin","3.6","3.7",2.28999991293909e-29
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.00999969547689e-28
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.50999990457516e-26
"US National","Season peak percentage","percent","Bin","3.9","4",7.03999973235422e-25
"US National","Season peak percentage","percent","Bin","4","4.1",1.76999993270838e-23
"US National","Season peak percentage","percent","Bin","4.1","4.2",3.99999984792853e-22
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.12999969091474e-21
"US National","Season peak percentage","percent","Bin","4.3","4.4",1.48999994335338e-19
"US National","Season peak percentage","percent","Bin","4.4","4.5",2.45999990647605e-18
"US National","Season peak percentage","percent","Bin","4.5","4.6",3.66999986047443e-17
"US National","Season peak percentage","percent","Bin","4.6","4.7",4.9699998110512e-16
"US National","Season peak percentage","percent","Bin","4.7","4.8",6.07999976885137e-15
"US National","Season peak percentage","percent","Bin","4.8","4.9",6.75999974299922e-14
"US National","Season peak percentage","percent","Bin","4.9","5",6.81999974071815e-13
"US National","Season peak percentage","percent","Bin","5","5.1",6.23999976276851e-12
"US National","Season peak percentage","percent","Bin","5.1","5.2",5.18999980268727e-11
"US National","Season peak percentage","percent","Bin","5.2","5.3",3.90999985135014e-10
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.6699998984923e-09
"US National","Season peak percentage","percent","Bin","5.4","5.5",1.65999993689034e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.28999964681402e-08
"US National","Season peak percentage","percent","Bin","5.6","5.7",4.71999982055567e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",2.16999991750123e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.03999965631849e-06
"US National","Season peak percentage","percent","Bin","5.9","6",3.39999987073925e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000115819995596771
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000356581986443513
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000992902962251946
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00250110090491348
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00570155778323893
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0117681275526009
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0220054441633999
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0373036855817934
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0573694858189345
"US National","Season peak percentage","percent","Bin","6.9","7",0.0800994609547893
"US National","Season peak percentage","percent","Bin","7","7.1",0.10160039613737
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.11715071254618
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.122856414329261
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.117223393543417
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.101785744130323
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0804337609420799
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0578394218010685
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0378390105614415
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0225130411441022
"US National","Season peak percentage","percent","Bin","7.9","8",0.0121764555370771
"US National","Season peak percentage","percent","Bin","8","8.1",0.0059840177725004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00267075789846348
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00108201395886414
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000397725984879306
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000132586994959325
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.00999984754836e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.09999995818035e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.7199998965914e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.11999976733066e-07
"US National","Season peak percentage","percent","Bin","8.9","9",1.24999995247767e-07
"US National","Season peak percentage","percent","Bin","9","9.1",2.28999991293909e-08
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.82999985439157e-09
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.77999978025673e-10
"US National","Season peak percentage","percent","Bin","9.3","9.4",7.89999969965885e-11
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.75999962894562e-12
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.08999995856053e-12
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.10999995780017e-13
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.00999996160195e-14
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.39999968064992e-16
"US National","Season peak percentage","percent","Bin","9.9","10",6.28999976086762e-17
"US National","Season peak percentage","percent","Bin","10","10.1",4.26999983766371e-18
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.61999990039319e-19
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.44999994487409e-20
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.29999972246957e-22
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.31999987378068e-23
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.3599999482957e-24
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.06999980724942e-26
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.69999993536963e-27
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.17999980306745e-29
"US National","Season peak percentage","percent","Bin","10.9","11",1.42999994563445e-30
"US National","Season peak percentage","percent","Bin","11","11.1",3.54999986503657e-32
"US National","Season peak percentage","percent","Bin","11.1","11.2",7.97999969661742e-34
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.62999993803088e-35
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.98999988632658e-37
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.97999981067103e-39
"US National","Season peak percentage","percent","Bin","11.5","11.6",7.499999714866e-41
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.01999996122178e-42
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.25999995209749e-44
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.39999994677499e-46
"US National","Season peak percentage","percent","Bin","11.9","12",1.40999994639481e-48
"US National","Season peak percentage","percent","Bin","12","12.1",1.28999995095695e-50
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.05999995970106e-52
"US National","Season peak percentage","percent","Bin","12.2","12.3",7.90999969927868e-55
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.33999979698459e-57
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.24999987644193e-59
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.78999993194802e-61
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.93999966012027e-64
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.029999846788e-66
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.6399999376507e-68
"US National","Season peak percentage","percent","Bin","12.9","13",6.05999976961173e-71
"US National","Season peak percentage","percent","Bin","13","100",2.47999990571569e-77
"US National","1 wk ahead","percent","Bin","0","0.1",2.15000005954173e-121
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.05000013985382e-112
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.29000003572504e-108
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.92000008086597e-105
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.83000016145501e-102
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.03000002852464e-98
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.61000004458706e-95
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.2200000614803e-92
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.71000007505027e-89
"US National","1 wk ahead","percent","Bin","0.9","1",2.92000008086597e-86
"US National","1 wk ahead","percent","Bin","1","1.1",2.79000007726578e-83
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.35000006508049e-80
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.7500000484642e-77
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.16000003212484e-74
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.74000018665639e-72
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.48000009637452e-69
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.58000004375625e-66
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.38000017668661e-64
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.27000006286499e-61
"US National","1 wk ahead","percent","Bin","1.9","2",7.1600001982878e-59
"US National","1 wk ahead","percent","Bin","2","2.1",2.00000005538765e-56
"US National","1 wk ahead","percent","Bin","2.1","2.2",4.91000013597669e-54
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.07000002963239e-51
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.06000005704928e-49
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.51000009720533e-47
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.2800001462234e-45
"US National","1 wk ahead","percent","Bin","2.6","2.7",7.0300001946876e-43
"US National","1 wk ahead","percent","Bin","2.7","2.8",8.28000022930488e-41
"US National","1 wk ahead","percent","Bin","2.8","2.9",8.62000023872079e-39
"US National","1 wk ahead","percent","Bin","2.9","3",7.94000021988898e-37
"US National","1 wk ahead","percent","Bin","3","3.1",6.47000017917906e-35
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.66000012905323e-33
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.97000008225066e-31
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.67000004624869e-29
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.33000023068957e-28
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.67000010163634e-26
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.43000003960217e-24
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.93000013653057e-23
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.50000004154074e-21
"US National","1 wk ahead","percent","Bin","3.9","4",4.05000011216e-20
"US National","1 wk ahead","percent","Bin","4","4.1",9.6700002677993e-19
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.04000005649541e-17
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.81000010551348e-16
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.29000017419417e-15
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.19000025450627e-14
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.19000003295565e-12
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.3600000376636e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.37000003794054e-10
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.23000003406341e-09
"US National","1 wk ahead","percent","Bin","4.9","5",9.73000026946093e-09
"US National","1 wk ahead","percent","Bin","5","5.1",6.81000018859496e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.22000011686795e-07
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.32000006424968e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.12000003101709e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.83000013376118e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000183341005077414
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000616371017069672
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00183364205078056
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00482707713368023
"US National","1 wk ahead","percent","Bin","5.9","6",0.0112449323114152
"US National","1 wk ahead","percent","Bin","6","6.1",0.0231813086419791
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0422894681711572
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0682721588907173
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.09753834670121
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.123318967415174
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.137977634821129
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.136619471783516
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.119713059315313
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0928313315708547
"US National","1 wk ahead","percent","Bin","6.9","7",0.063704488764221
"US National","1 wk ahead","percent","Bin","7","7.1",0.0386870280713918
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0207910895757848
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00988784327383221
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00416134311524351
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00154977104291909
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000510737014144262
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000148942004124774
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.84000010634429e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.7800002431518e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.77000004901807e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.17000008778943e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.01000013874607e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.02000019441066e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.69000024065935e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.52000026364523e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.23000025561402e-12
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.91000021905817e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.00000016616296e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.03000011160612e-15
"US National","1 wk ahead","percent","Bin","8.9","9",2.39000006618825e-16
"US National","1 wk ahead","percent","Bin","9","9.1",1.26000003489422e-17
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.83000016145501e-19
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.40000006646518e-20
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.71000024121323e-22
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.80000007754271e-23
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.9700002207198e-25
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.00000005538765e-26
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.46000012351447e-28
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.77000024287486e-30
"US National","1 wk ahead","percent","Bin","9.9","10",1.53000004237155e-31
"US National","1 wk ahead","percent","Bin","10","10.1",2.35000006508049e-33
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.20000008862025e-35
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.85000010662123e-37
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.10000011354469e-39
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.86000010689817e-41
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.21000008889718e-43
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.37000006563437e-45
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.54000004264849e-47
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.87000024564424e-50
"US National","1 wk ahead","percent","Bin","10.9","11",4.51000012489916e-52
"US National","1 wk ahead","percent","Bin","11","11.1",2.03000005621847e-54
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.09000022404306e-57
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.85000007892741e-59
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.8600002453673e-62
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.44000006757294e-64
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.93000016422439e-67
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.2800000354481e-69
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.430000067296e-72
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.08000011299081e-75
"US National","1 wk ahead","percent","Bin","11.9","12",6.07000016810153e-78
"US National","1 wk ahead","percent","Bin","12","12.1",7.9700002207198e-81
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.27000025672177e-84
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.52000026364523e-87
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.6500002395516e-90
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.95000019247209e-93
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.93000013653057e-96
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.10000008585086e-99
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.72000004763338e-102
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.43000023345896e-106
"US National","1 wk ahead","percent","Bin","12.9","13",3.66000010135941e-109
"US National","1 wk ahead","percent","Bin","13","100",2.13000005898785e-118
"US National","2 wk ahead","percent","Bin","0","0.1",9.77000012752423e-120
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.68000003498106e-111
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.49000004555369e-108
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.1000000535158e-105
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.35000005677896e-102
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.15000005416843e-99
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.58000004672843e-96
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.78000003628632e-93
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.95000002545264e-90
"US National","2 wk ahead","percent","Bin","0.9","1",1.23000001605474e-87
"US National","2 wk ahead","percent","Bin","1","1.1",7.00000009136844e-85
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.59000004685896e-82
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.66000002166737e-79
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.94000009058528e-77
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.61000003406737e-74
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.87000011577686e-72
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.72000003550316e-69
"US National","2 wk ahead","percent","Bin","1.7","1.8",7.50000009789475e-67
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.87000002440843e-64
"US National","2 wk ahead","percent","Bin","1.9","2",4.19000005469054e-62
"US National","2 wk ahead","percent","Bin","2","2.1",8.47000011055581e-60
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.55000002023158e-57
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.54000003315369e-55
"US National","2 wk ahead","percent","Bin","2.3","2.4",3.78000004933896e-53
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.0500000659158e-51
"US National","2 wk ahead","percent","Bin","2.5","2.6",6.10000007962107e-49
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.64000008666949e-47
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.51000008497265e-45
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.76000007518317e-43
"US National","2 wk ahead","percent","Bin","2.9","3",4.60000006004212e-41
"US National","2 wk ahead","percent","Bin","3","3.1",3.31000004320422e-39
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.15000002806316e-37
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.26000001644632e-35
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.65000008680002e-34
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.17000004137685e-32
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.36000001775158e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.27000006878738e-29
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.84000002401685e-27
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.80000007570528e-26
"US National","2 wk ahead","percent","Bin","3.9","4",1.65000002153685e-24
"US National","2 wk ahead","percent","Bin","4","4.1",4.23000005521264e-23
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.77000012752423e-22
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.04000002662737e-20
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.84000005012211e-19
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.51000008497265e-18
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.96000013000423e-17
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.38000001801263e-15
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.71000002232e-14
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.93000002519158e-13
"US National","2 wk ahead","percent","Bin","4.9","5",1.95000002545264e-12
"US National","2 wk ahead","percent","Bin","5","5.1",1.78000002323369e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.47000001918737e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.09000001422737e-09
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.35000009593686e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.45000005808422e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.4300000317179e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.20000001566316e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.33000006957054e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.14000002793264e-05
"US National","2 wk ahead","percent","Bin","5.9","6",7.74000010102739e-05
"US National","2 wk ahead","percent","Bin","6","6.1",0.000252668003297983
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000744374009716041
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00197855402582534
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00474485606193287
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0102664391340041
