"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",2.72000005078946e-110
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.77000008906829e-107
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.45000013911085e-104
"US National","Season peak percentage","percent","Bin","0.7","0.8",1.0400000194195e-100
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.29000002408765e-97
"US National","Season peak percentage","percent","Bin","0.9","1",1.44000002688854e-94
"US National","Season peak percentage","percent","Bin","1","1.1",1.42000002651509e-91
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.26000002352747e-88
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.96000018597907e-86
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.03000013126836e-83
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.43000008271961e-80
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.49000004649477e-77
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.25000002334075e-74
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.64000010531345e-72
"US National","Season peak percentage","percent","Bin","1.8","1.9",2.2700000423868e-69
"US National","Season peak percentage","percent","Bin","1.9","2",8.15000015218167e-67
"US National","Season peak percentage","percent","Bin","2","2.1",2.6200000489222e-64
"US National","Season peak percentage","percent","Bin","2.1","2.2",7.56000014116483e-62
"US National","Season peak percentage","percent","Bin","2.2","2.3",1.95000003641156e-59
"US National","Season peak percentage","percent","Bin","2.3","2.4",4.51000008421341e-57
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.36000017477551e-55
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.74000003249032e-52
"US National","Season peak percentage","percent","Bin","2.6","2.7",2.91000005433726e-50
"US National","Season peak percentage","percent","Bin","2.7","2.8",4.3500000812258e-48
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.85000010923469e-46
"US National","Season peak percentage","percent","Bin","2.9","3",7.04000013145508e-44
"US National","Season peak percentage","percent","Bin","3","3.1",7.60000014191174e-42
"US National","Season peak percentage","percent","Bin","3.1","3.2",7.35000013724359e-40
"US National","Season peak percentage","percent","Bin","3.2","3.3",6.36000011875772e-38
"US National","Season peak percentage","percent","Bin","3.3","3.4",4.92000009186918e-36
"US National","Season peak percentage","percent","Bin","3.4","3.5",3.40000006348683e-34
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.10000003921245e-32
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.16000002166021e-30
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.67000010587363e-29
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.48000004630804e-27
"US National","Season peak percentage","percent","Bin","3.9","4",9.62000017963038e-26
"US National","Season peak percentage","percent","Bin","4","4.1",3.32000006199302e-24
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.02000001904605e-22
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.78000005190982e-21
"US National","Season peak percentage","percent","Bin","4.3","4.4",6.72000012547985e-20
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.44000002688854e-18
"US National","Season peak percentage","percent","Bin","4.5","4.6",2.75000005134964e-17
"US National","Season peak percentage","percent","Bin","4.6","4.7",4.64000008664085e-16
"US National","Season peak percentage","percent","Bin","4.7","4.8",6.970000130148e-15
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.27000017309498e-14
"US National","Season peak percentage","percent","Bin","4.9","5",1.10000002053986e-12
"US National","Season peak percentage","percent","Bin","5","5.1",1.15000002147349e-11
"US National","Season peak percentage","percent","Bin","5.1","5.2",1.07000001997968e-10
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.88000016581266e-10
"US National","Season peak percentage","percent","Bin","5.3","5.4",6.54000012211879e-09
"US National","Season peak percentage","percent","Bin","5.4","5.5",4.29000008010544e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.51000004686822e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.30000002427438e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.06000011315594e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",2.52000004705494e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.33000017421533e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000310106005790484
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000923157017237739
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00246477004602366
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00590632311028639
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0127087192373048
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0245595224585901
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.042623046795883
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0664108932400638
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0928487167337266
"US National","Season peak percentage","percent","Bin","6.9","7",0.116400893173507
"US National","Season peak percentage","percent","Bin","7","7.1",0.130749009441424
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.131480091455075
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.118265879208331
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0950805247754003
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0682712982748024
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0437536528169943
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.025013286467063
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0127495142380665
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00579165210814519
"US National","Season peak percentage","percent","Bin","7.9","8",0.0023439430437675
"US National","Season peak percentage","percent","Bin","8","8.1",0.00084489801577644
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00027119100506384
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.75000014471263e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.97000003678502e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.46000008327978e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",8.99000016786665e-07
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.61000003006288e-07
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.57000004798857e-08
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.66000006834171e-09
"US National","Season peak percentage","percent","Bin","8.9","9",4.6200000862674e-10
"US National","Season peak percentage","percent","Bin","9","9.1",5.20000009709751e-11
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.2000000970975e-12
"US National","Season peak percentage","percent","Bin","9.2","9.3",4.64000008664085e-13
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.68000006871516e-14
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.60000004854875e-15
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.63000003043633e-16
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.15000017085426e-18
"US National","Season peak percentage","percent","Bin","9.7","9.8",4.56000008514704e-19
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.03000003790537e-20
"US National","Season peak percentage","percent","Bin","9.9","10",8.02000014975423e-22
"US National","Season peak percentage","percent","Bin","10","10.1",2.83000005284345e-23
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.91000016637284e-25
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.50000004668149e-26
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.25000011670373e-28
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.40000002614164e-29
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.78000005190982e-31
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.96000009261608e-33
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.88000014714007e-35
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.12000002091331e-36
"US National","Season peak percentage","percent","Bin","10.9","11",1.42000002651509e-38
"US National","Season peak percentage","percent","Bin","11","11.1",1.62000003024961e-40
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.64000003062306e-42
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.49000002782217e-44
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.21000002259384e-46
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.83000016487903e-49
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.75000010736743e-51
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.3500000625532e-53
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.75000003267704e-55
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.17000015255512e-58
"US National","Season peak percentage","percent","Bin","11.9","12",3.42000006386028e-60
"US National","Season peak percentage","percent","Bin","12","12.1",1.28000002390092e-62
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.27000007973199e-65
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.28000002390092e-67
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.42000006386028e-70
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.18000015274185e-73
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.75000003267705e-75
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.34000006236647e-78
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.71000010662053e-81
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.71000016263832e-84
"US National","Season peak percentage","percent","Bin","12.9","13",1.19000002222039e-86
"US National","Season peak percentage","percent","Bin","13","100",2.30000004294697e-94
"US National","1 wk ahead","percent","Bin","0","0.1",1.99999991516325e-147
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.19999994909795e-133
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.36999968737658e-129
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.67999984390038e-124
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.49999993637244e-119
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.9799997887565e-115
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.34999994273519e-110
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.97999987359325e-106
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.36999977221333e-102
"US National","1 wk ahead","percent","Bin","0.9","1",7.88999966531903e-98
"US National","1 wk ahead","percent","Bin","1","1.1",9.44999959914636e-94
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.23999960805422e-90
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.36999968737658e-86
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.78999979681599e-82
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.53999989225733e-78
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.09999995333979e-74
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.88999983499252e-71
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.11999995249142e-67
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.62999988843968e-64
"US National","1 wk ahead","percent","Bin","1.9","2",5.03999978621139e-61
"US National","1 wk ahead","percent","Bin","2","2.1",7.88999966531903e-58
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.00999995715744e-54
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.04999995546071e-51
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.89999962247647e-49
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.16999973827863e-46
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.48999985195987e-43
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.60999993170642e-40
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.05999974294465e-38
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.85999992110182e-35
"US National","1 wk ahead","percent","Bin","2.9","3",4.66999980190619e-33
"US National","1 wk ahead","percent","Bin","3","3.1",9.56999959405616e-31
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.5999999321306e-28
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.17999990752794e-26
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.42999989692335e-24
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.20999990625539e-22
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.63999993043387e-20
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.97999957666463e-19
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.93999979045323e-17
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.99999991516325e-15
"US National","1 wk ahead","percent","Bin","3.9","4",6.60999971961455e-14
"US National","1 wk ahead","percent","Bin","4","4.1",1.78999992407111e-12
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.93999983287161e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.09999969882954e-10
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.04999995546071e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.25999994655285e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.23999994740122e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98999957624044e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.56999972131128e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000353517985004341
"US National","1 wk ahead","percent","Bin","4.9","5",0.00155529693402683
"US National","1 wk ahead","percent","Bin","5","5.1",0.00559591576263034
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.016467226301487
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0396361253186999
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0780384676897349
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.125687792668528
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.165599362975544
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.178489973428745
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.157384113324021
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.113526175184404
"US National","1 wk ahead","percent","Bin","5.9","6",0.0669898841583979
"US National","1 wk ahead","percent","Bin","6","6.1",0.0323358826283644
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0127673594584293
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00412317482510162
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00108904395380452
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000235236990021629
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.15999982353956e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.99999974548976e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.08999969925373e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.83999970985832e-08
"US National","1 wk ahead","percent","Bin","6.9","7",5.39999977094078e-09
"US National","1 wk ahead","percent","Bin","7","7.1",3.47999985238406e-10
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.82999992237438e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.88999966531903e-13
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.77999988207692e-14
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.97999966150137e-16
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.86999992067764e-17
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.58999984771804e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.62999976118455e-21
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.19999969458771e-23
"US National","1 wk ahead","percent","Bin","7.9","8",7.50999968143801e-25
"US National","1 wk ahead","percent","Bin","8","8.1",6.40999972809822e-27
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.45999981081405e-29
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.52999989268151e-31
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.17999994994632e-33
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.44999981123824e-36
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.36999994188683e-38
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.46999985280824e-41
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.12999969755699e-44
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.19999994909795e-46
"US National","1 wk ahead","percent","Bin","8.9","9",1.63999993043387e-49
"US National","1 wk ahead","percent","Bin","9","9.1",1.83999992195019e-52
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.67999992873713e-55
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.24999994697703e-58
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.56999967889291e-62
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.7499998409311e-65
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.51999993552407e-68
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.99999978790813e-72
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.34999994273519e-75
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.9499998748658e-79
"US National","1 wk ahead","percent","Bin","9.9","10",5.27999977603098e-83
"US National","1 wk ahead","percent","Bin","10","10.1",7.70999967295434e-87
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.18999961017514e-91
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.9199996216281e-95
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.06999970010209e-99
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.56999980614803e-103
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.40999989777172e-107
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.02999995630907e-111
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.6299998460213e-116
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.03999995588489e-120
"US National","1 wk ahead","percent","Bin","10.9","11",2.41999989734753e-125
"US National","1 wk ahead","percent","Bin","11","11.1",4.59999980487548e-130
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.12999969755699e-135
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.01999961738626e-140
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.29999960550912e-145
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.82999966786413e-150
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.36999977221333e-155
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.99999987274488e-160
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36999994188683e-165
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.09999978366629e-171
"US National","1 wk ahead","percent","Bin","11.9","12",1.54999993425152e-176
"US National","1 wk ahead","percent","Bin","12","12.1",3.81999983796181e-182
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.70999967295434e-188
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.26999994612866e-193
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.69999992788876e-199
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.85999992110182e-205
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.6599999295855e-211
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.20999994867377e-217
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.15999969628444e-224
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.45999985323243e-230
"US National","1 wk ahead","percent","Bin","12.9","13",1.36999994188683e-236
"US National","1 wk ahead","percent","Bin","13","100",2.48999989437825e-255
"US National","2 wk ahead","percent","Bin","0","0.1",5.33999997763445e-143
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.66999998462892e-131
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.66999997625231e-127
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.48999996862959e-123
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.42999996469258e-119
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.09999996607472e-115
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.62999997223153e-111
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.63999998056626e-107
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.76999998839839e-103
"US National","2 wk ahead","percent","Bin","0.9","1",1.40999999409449e-99
"US National","2 wk ahead","percent","Bin","1","1.1",6.10999997440945e-96
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.25999999053443e-92
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.14999997005361e-89
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.92999999191657e-85
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.43999998140392e-82
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.70999996351986e-79
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.45999999388507e-75
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.08999999124644e-72
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.5399999893617e-69
"US National","2 wk ahead","percent","Bin","1.9","2",2.64999998890099e-66
"US National","2 wk ahead","percent","Bin","2","2.1",2.34999999015748e-63
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.77999999254482e-60
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.14999999518345e-57
"US National","2 wk ahead","percent","Bin","2.3","2.4",6.34999997340426e-55
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.98999998747697e-52
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.19999999497403e-49
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.11999998274418e-47
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.20999999493215e-44
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.01999998735132e-42
"US National","2 wk ahead","percent","Bin","2.9","3",6.42999997306919e-40
"US National","2 wk ahead","percent","Bin","3","3.1",1.16999999509968e-37
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.81999999237728e-35
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.40999998990618e-33
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.72999998856593e-31
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.63999998894287e-29
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.17999999086949e-27
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.52999999359189e-25
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.21999996138382e-24
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.72999998018931e-22
"US National","2 wk ahead","percent","Bin","3.9","4",2.06999999133021e-20
"US National","2 wk ahead","percent","Bin","4","4.1",7.75999996749875e-19
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.479999989613e-17
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.76999997164517e-16
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.57999999338248e-14
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.13999998684872e-13
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.34999997759256e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.76999996745687e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.63999995962473e-10
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.01999999572793e-08
"US National","2 wk ahead","percent","Bin","4.9","5",9.24999996125817e-08
"US National","2 wk ahead","percent","Bin","5","5.1",7.14999997005361e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.72999998018931e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.66999998881722e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000128789999460588
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000530974997776114
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00187063499216521
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00563176597641244
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0144895599393133
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0318591048665643
"US National","2 wk ahead","percent","Bin","5.9","6",0.0598674367492569
"US National","2 wk ahead","percent","Bin","6","6.1",0.0961469085973074
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.13196972744727
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.154814708351589
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.155221307349886
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.133012271442904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0974161805919913
