"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",1.21999997383491e-138
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.46999992557963e-128
"US National","Season peak percentage","percent","Bin","0.2","0.3",1.97999995753535e-124
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.85999978853464e-121
"US National","Season peak percentage","percent","Bin","0.4","0.5",4.2999999077788e-117
"US National","Season peak percentage","percent","Bin","0.5","0.6",1.63999996482726e-113
"US National","Season peak percentage","percent","Bin","0.6","0.7",5.48999988225712e-110
"US National","Season peak percentage","percent","Bin","0.7","0.8",1.60999996547067e-106
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.10999991185369e-103
"US National","Season peak percentage","percent","Bin","0.9","1",9.19999980268952e-100
"US National","Season peak percentage","percent","Bin","1","1.1",1.79999996139578e-96
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.08999993372941e-93
"US National","Season peak percentage","percent","Bin","1.2","1.3",4.62999990070136e-90
"US National","Season peak percentage","percent","Bin","1.3","1.4",6.07999986960351e-87
"US National","Season peak percentage","percent","Bin","1.4","1.5",6.9799998503014e-84
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.01999984944352e-81
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.1699998676733e-78
"US National","Season peak percentage","percent","Bin","1.7","1.8",4.74999989812774e-75
"US National","Season peak percentage","percent","Bin","1.8","1.9",3.19999993137027e-72
"US National","Season peak percentage","percent","Bin","1.9","2",1.87999995968003e-69
"US National","Season peak percentage","percent","Bin","2","2.1",9.71999979153719e-67
"US National","Season peak percentage","percent","Bin","2.1","2.2",4.38999990584859e-64
"US National","Season peak percentage","percent","Bin","2.2","2.3",1.72999996289705e-61
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.98999987153372e-59
"US National","Season peak percentage","percent","Bin","2.4","2.5",1.80999996118131e-56
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.7999998970554e-54
"US National","Season peak percentage","percent","Bin","2.6","2.7",1.10999997619406e-51
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.25999995153025e-49
"US National","Season peak percentage","percent","Bin","2.8","2.9",4.00999991399837e-47
"US National","Season peak percentage","percent","Bin","2.9","3",6.23999986617202e-45
"US National","Season peak percentage","percent","Bin","3","3.1",8.48999981791674e-43
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.00999997833874e-40
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.0599999772664e-38
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.63999979325293e-37
"US National","Season peak percentage","percent","Bin","3.4","3.5",7.70999983464524e-35
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.39999988418733e-33
"US National","Season peak percentage","percent","Bin","3.6","3.7",3.31999992879665e-31
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.77999996182471e-29
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.41999981941802e-28
"US National","Season peak percentage","percent","Bin","3.9","4",3.47999992536517e-26
"US National","Season peak percentage","percent","Bin","4","4.1",1.25999997297704e-24
"US National","Season peak percentage","percent","Bin","4.1","4.2",4.02999991356943e-23
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.12999997576513e-21
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.77999994037792e-20
"US National","Season peak percentage","percent","Bin","4.4","4.5",6.03999987046138e-19
"US National","Season peak percentage","percent","Bin","4.5","4.6",1.15999997512172e-17
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.95999995796429e-16
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.9299999371609e-15
"US National","Season peak percentage","percent","Bin","4.8","4.9",3.89999991635751e-14
"US National","Season peak percentage","percent","Bin","4.9","5",4.61999990091582e-13
"US National","Season peak percentage","percent","Bin","5","5.1",4.87999989533966e-12
"US National","Season peak percentage","percent","Bin","5.1","5.2",4.60999990113029e-11
"US National","Season peak percentage","percent","Bin","5.2","5.3",3.90999991614305e-10
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.96999993630303e-09
"US National","Season peak percentage","percent","Bin","5.4","5.5",2.02999995646301e-08
"US National","Season peak percentage","percent","Bin","5.5","5.6",1.24999997319151e-07
"US National","Season peak percentage","percent","Bin","5.6","5.7",6.86999985266054e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",3.38999992729538e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.49999996782981e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.92999987282053e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000209289995511401
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000659703985851466
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.001856174960191
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00466322789998872
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0104665227755267
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0210027065495593
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0377056251913353
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0605935897004619
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0871869991301186
"US National","Season peak percentage","percent","Bin","6.9","7",0.112318978591118
"US National","Season peak percentage","percent","Bin","7","7.1",0.129496108222724
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.133524171136335
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.123016598361689
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.101160480830432
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0741690184093125
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.048431580961298
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0281377833965348
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0145315076883458
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00666568985704234
"US National","Season peak percentage","percent","Bin","7.9","8",0.00271392194179508
"US National","Season peak percentage","percent","Bin","8","8.1",0.000980208978977662
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000313907993267681
"US National","Season peak percentage","percent","Bin","8.2","8.3",8.90999980890909e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.23999995195919e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",4.98999989298051e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.84999978874911e-07
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.71999996311152e-07
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.65999994295153e-08
"US National","Season peak percentage","percent","Bin","8.8","8.9",3.63999992193368e-09
"US National","Season peak percentage","percent","Bin","8.9","9",4.41999990520518e-10
"US National","Season peak percentage","percent","Bin","9","9.1",4.73999989834221e-11
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.49999990348944e-12
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.77999991893113e-13
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.80999993973452e-14
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.84999996032344e-15
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.07999997683747e-16
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.53999988118478e-18
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.51999994595409e-19
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.01999997812427e-20
"US National","Season peak percentage","percent","Bin","9.9","10",3.62999992214815e-22
"US National","Season peak percentage","percent","Bin","10","10.1",1.14999997533619e-23
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.19999993137027e-25
"US National","Season peak percentage","percent","Bin","10.2","10.3",7.89999983057035e-27
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.72999996289705e-28
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.33999992836772e-30
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.70999987753882e-32
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.63999981469972e-34
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.15999997512172e-35
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.3699999706179e-37
"US National","Season peak percentage","percent","Bin","10.9","11",1.42999996933109e-39
"US National","Season peak percentage","percent","Bin","11","11.1",1.32999997147577e-41
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.089999976623e-43
"US National","Season peak percentage","percent","Bin","11.2","11.3",7.85999983142822e-46
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.03999989190817e-48
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.85999993866218e-50
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.42999996933109e-52
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.33999986402734e-55
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.48999994659749e-57
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.61999981512866e-60
"US National","Season peak percentage","percent","Bin","11.9","12",2.63999994338047e-62
"US National","Season peak percentage","percent","Bin","12","12.1",7.16999984622651e-65
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.71999996311152e-67
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.64999992171921e-70
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.83999985330395e-73
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.12999997576513e-75
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.65999996439833e-78
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.15999995367493e-81
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.46999994702642e-84
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.50999994616855e-87
"US National","Season peak percentage","percent","Bin","12.9","13",2.24999995174472e-90
"US National","Season peak percentage","percent","Bin","13","100",1.16999997490725e-98
"US National","1 wk ahead","percent","Bin","0","0.1",3.41000012798143e-135
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.12000019215981e-122
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.9800000743118e-117
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.25000023457008e-113
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.61000006042525e-108
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.36000012610487e-104
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.71000021430322e-100
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.91000029687189e-96
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.93000033515373e-92
"US National","1 wk ahead","percent","Bin","0.9","1",8.20000030775594e-88
"US National","1 wk ahead","percent","Bin","1","1.1",6.14000023044164e-84
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.74000014036673e-80
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.85000006943274e-76
"US National","1 wk ahead","percent","Bin","1.3","1.4",7.49000028110878e-73
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.46000009232678e-69
"US National","1 wk ahead","percent","Bin","1.5","1.6",6.600000247706e-66
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.44000005404495e-62
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.5600000960799e-59
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.70000013886549e-56
"US National","1 wk ahead","percent","Bin","1.9","2",4.36000016363609e-53
"US National","1 wk ahead","percent","Bin","2","2.1",4.18000015688047e-50
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.27000012272706e-47
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.08000007806492e-44
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.08000004053371e-41
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.57000017151764e-39
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.570000058924e-36
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.42000016588796e-34
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.01000003790652e-31
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.88000007055868e-29
"US National","1 wk ahead","percent","Bin","2.9","3",2.86000010733927e-27
"US National","1 wk ahead","percent","Bin","3","3.1",3.53000013248518e-25
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.56000013361112e-23
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.93000010996645e-21
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.96000007356118e-19
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.0700000401584e-17
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.78000017939919e-16
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.74000006530431e-14
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.14000019291043e-13
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.2400000465387e-11
"US National","1 wk ahead","percent","Bin","3.9","4",2.45000009195147e-10
"US National","1 wk ahead","percent","Bin","4","4.1",3.94000014787298e-09
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.17000019403637e-08
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.5300002075476e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.83000018127576e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.45000012948268e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000200630007529887
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000953331035779668
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00369832913880277
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0117143344396532
"US National","1 wk ahead","percent","Bin","4.9","5",0.030297904137117
"US National","1 wk ahead","percent","Bin","5","5.1",0.0639909104016564
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.110371568142379
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.155469828834971
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.178852778712561
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.168039091306711
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.128940117839279
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0808017210325864
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0413517145519799
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0172816996486031
"US National","1 wk ahead","percent","Bin","5.9","6",0.00589757722134321
"US National","1 wk ahead","percent","Bin","6","6.1",0.00164332706167605
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000373854014031194
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.94000026046661e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.05000003940777e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.30000004879058e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.3200000495412e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.08000004053371e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.29000027360254e-10
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.00000015012485e-11
"US National","1 wk ahead","percent","Bin","6.9","7",1.79000006718087e-12
"US National","1 wk ahead","percent","Bin","7","7.1",6.53000024507882e-14
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.94000007281055e-15
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.72000017714732e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.34000035054152e-19
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.51000005667213e-20
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.9800000743118e-22
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.13000007994148e-24
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.86000006980805e-26
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.33000004991651e-28
"US National","1 wk ahead","percent","Bin","7.9","8",7.70000028899034e-31
"US National","1 wk ahead","percent","Bin","8","8.1",3.64000013661361e-33
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.4000000525437e-35
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.41000016551265e-38
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.13000004241027e-40
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.35000008819835e-43
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.00000015012485e-46
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.5300002075476e-49
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.24000023419477e-52
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.73000021505385e-55
"US National","1 wk ahead","percent","Bin","8.9","9",4.28000016063359e-58
"US National","1 wk ahead","percent","Bin","9","9.1",2.61000009795646e-61
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.29000004841526e-64
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.23000019628824e-68
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.72000006455369e-71
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.61000017301889e-75
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.00000003753121e-78
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.78000006680556e-82
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.58000009683053e-86
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.04000011409489e-90
"US National","1 wk ahead","percent","Bin","9.9","10",2.92000010959114e-94
"US National","1 wk ahead","percent","Bin","10","10.1",2.28000008557116e-98
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.45000005442026e-102
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.50000028148409e-107
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.16000011859863e-111
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.08000004053371e-115
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.03000011371957e-120
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.89000025859005e-125
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.28000004803995e-129
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.92000007205993e-134
"US National","1 wk ahead","percent","Bin","10.9","11",2.36000008857366e-139
"US National","1 wk ahead","percent","Bin","11","11.1",2.36000008857366e-144
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.92000007205993e-149
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.27000004766464e-154
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.86000025746412e-160
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.01000011296895e-165
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.08000004053371e-170
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.13000011747269e-176
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.41000027810628e-182
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.43000005366963e-187
"US National","1 wk ahead","percent","Bin","11.9","12",2.24000008406992e-193
"US National","1 wk ahead","percent","Bin","12","12.1",2.86000010733927e-199
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.9700001114677e-205
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.52000009457866e-211
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.730000064929e-217
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.7300003651787e-224
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.44000016663858e-230
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.6500000619265e-236
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.99000018728075e-243
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.23000004616339e-249
"US National","1 wk ahead","percent","Bin","12.9","13",2.46000009232678e-256
"US National","1 wk ahead","percent","Bin","13","100",5.5300002075476e-276
"US National","2 wk ahead","percent","Bin","0","0.1",1.44000004532007e-136
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.33000019921948e-125
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.4100002646818e-121
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.5100002993013e-117
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.14000028765656e-113
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.48000023541259e-109
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.20000016365581e-105
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.0800000969346e-101
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.55000004878202e-97
"US National","2 wk ahead","percent","Bin","0.9","1",6.64000020897588e-94
"US National","2 wk ahead","percent","Bin","1","1.1",2.4200000761629e-90
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.50000023604204e-87
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.9800000623151e-83
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.43000013942216e-80
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.46000026625542e-77
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.37000004311701e-73
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.90000005979732e-70
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.23000007018317e-67
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.23000007018317e-64
"US National","2 wk ahead","percent","Bin","1.9","2",1.90000005979732e-61
"US National","2 wk ahead","percent","Bin","2","2.1",1.37000004311701e-58
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.47000026657014e-56
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.44000013973689e-53
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.9800000623151e-50
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.52000023667148e-48
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.43000007647762e-45
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.67000020992005e-43
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.56000004909674e-40
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.11000009787876e-38
"US National","2 wk ahead","percent","Bin","2.9","3",5.26000016554415e-36
"US National","2 wk ahead","percent","Bin","3","3.1",7.59000023887454e-34
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.32000029332157e-32
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.7300003062252e-30
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.65000027223515e-28
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.55000020614338e-26
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.22000013281299e-24
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.32000007301567e-22
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.08000003399005e-20
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.30000013533077e-19
"US National","2 wk ahead","percent","Bin","3.9","4",1.46000004594952e-17
"US National","2 wk ahead","percent","Bin","4","4.1",4.20000013218354e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.03000003241644e-14
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.16000006798011e-13
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.84000012085352e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.82000018316862e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.52000023667148e-10
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.27000026027569e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.75000024391011e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.19000019481336e-07
"US National","2 wk ahead","percent","Bin","4.9","5",4.21000013249826e-06
"US National","2 wk ahead","percent","Bin","5","5.1",2.44000007679234e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000120447003790741
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000506677015946276
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00181614005715805
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00554710317457993
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0144376744543864
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0320225550078225
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.060527693904944
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0974992180685218
"US National","2 wk ahead","percent","Bin","5.9","6",0.133845624212426
"US National","2 wk ahead","percent","Bin","6","6.1",0.156591465928289
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.156133204913866
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.132673957175551
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0960808480238824
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0592985118662588
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0311888459815838
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0139795704399688
