"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9","9.1",6.21999980992949e-08
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.01999996883088e-08
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.5199999535519e-09
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.01999993827292e-10
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.40999992635532e-11
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.58999992085488e-12
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.48999992391068e-13
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.15999993399481e-14
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.67999994866263e-15
"US National","Season peak percentage","percent","Bin","9.9","10",1.16999996424719e-16
"US National","Season peak percentage","percent","Bin","10","10.1",7.32999977601015e-18
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.12999987379562e-19
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.08999993613386e-20
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.47999971031054e-22
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.85999988204627e-23
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.40999995691328e-24
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.64999985790549e-26
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.36999995813559e-27
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.63999988876903e-29
"US National","Season peak percentage","percent","Bin","10.9","11",8.65999973536807e-31
"US National","Season peak percentage","percent","Bin","11","11.1",1.84999994346777e-32
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.54999989151924e-34
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.11999981298528e-36
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.46999971061612e-38
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.30999995996907e-39
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.63999994988495e-41
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.83999994377335e-43
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.84999994346777e-45
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.66999994896821e-47
"US National","Season peak percentage","percent","Bin","11.9","12",1.34999995874675e-49
"US National","Season peak percentage","percent","Bin","12","12.1",9.81999969992083e-52
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.40999980412348e-54
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.75999988510207e-56
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.97999993949524e-58
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.35999971397749e-61
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.9699998786849e-63
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.50999995385748e-65
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.16999984201535e-68
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.58999995141284e-70
"US National","Season peak percentage","percent","Bin","12.9","13",4.36999986646171e-73
"US National","Season peak percentage","percent","Bin","13","100",7.17999978059385e-80
"US National","1 wk ahead","percent","Bin","0","0.1",1.0299999859928e-139
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.0999999442432e-127
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.07999998531284e-122
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.34999996804183e-118
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.28999994165935e-114
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.50999991146908e-110
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.22999988807842e-106
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.65999988223075e-102
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.59999989664593e-98
"US National","1 wk ahead","percent","Bin","0.9","1",5.54999992452433e-94
"US National","1 wk ahead","percent","Bin","1","1.1",3.37999995403464e-90
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.71999997660934e-86
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.24999990140565e-83
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.54999996532199e-79
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.48999989814184e-76
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.82999997511343e-72
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.72999994927491e-69
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.31999991405293e-66
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.92999987855896e-63
"US National","1 wk ahead","percent","Bin","1.9","2",1.04999998572082e-59
"US National","1 wk ahead","percent","Bin","2","2.1",1.0299999859928e-56
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.43999988522258e-54
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.74999992180448e-51
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.26999995553055e-48
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.54999997892121e-45
"US National","1 wk ahead","percent","Bin","2.5","2.6",6.09999991704476e-43
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.00999997266557e-40
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.48999992534028e-38
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.24999998300097e-35
"US National","1 wk ahead","percent","Bin","2.9","3",2.38999996749786e-33
"US National","1 wk ahead","percent","Bin","3","3.1",3.78999994845896e-31
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.00999993186791e-29
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.52999992479631e-27
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.07999993091596e-25
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.89999994696304e-23
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.48999996613794e-21
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.32999998191304e-19
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.8999999197646e-18
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.18999997021771e-16
"US National","1 wk ahead","percent","Bin","3.9","4",6.76999990793328e-15
"US National","1 wk ahead","percent","Bin","4","4.1",1.74999997620136e-13
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.75999994886693e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.73999990834126e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.00999998626479e-09
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.25999998286498e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.31999998204903e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.1499999843609e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.31999988685449e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.04999993132394e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.000255416996526528
"US National","1 wk ahead","percent","Bin","5","5.1",0.00107906498532556
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00380578994824422
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.011206374847602
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0275505646253338
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0565535102309163
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0969320906817991
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.138728652113398
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.16579184974536
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.165448388750031
"US National","1 wk ahead","percent","Bin","5.9","6",0.137868234125099
"US National","1 wk ahead","percent","Bin","6","6.1",0.0959321486953976
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0557383982420012
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0270410426322629
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.01095356985104
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00370452494962135
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010460009857752
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000246563996646922
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.84999993404378e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.96999989161421e-06
"US National","1 wk ahead","percent","Bin","6.9","7",1.08999998517685e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.24999998300097e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.18999998381693e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.50999987067141e-10
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.31999991405293e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.50999995226674e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.61999997796926e-13
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.26999991473289e-15
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.01999997252958e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.41999992629223e-18
"US National","1 wk ahead","percent","Bin","7.9","8",1.20999998354494e-19
"US National","1 wk ahead","percent","Bin","8","8.1",2.26999996912977e-21
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.52999995199475e-23
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.58999993757958e-25
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.96999993241188e-27
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.4899999389395e-29
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.37999995403464e-31
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.11999997116965e-33
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.10999998490487e-35
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.83999993417977e-38
"US National","1 wk ahead","percent","Bin","8.9","9",1.75999997606537e-40
"US National","1 wk ahead","percent","Bin","9","9.1",5.32999992751616e-43
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.33999998177704e-45
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.82999996151421e-48
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.95999993254787e-51
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.24999990140565e-54
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.82999987991889e-57
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.95999987815099e-60
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.57999989691791e-63
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.33999992738016e-66
"US National","1 wk ahead","percent","Bin","9.9","10",3.12999995743444e-69
"US National","1 wk ahead","percent","Bin","10","10.1",1.52999997919319e-72
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.23999991514087e-76
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.11999997116965e-79
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.99999991840468e-83
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.4099999808251e-86
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.76999996233016e-90
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.53999993825954e-94
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.17999991595682e-98
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.00999990466947e-102
"US National","1 wk ahead","percent","Bin","10.9","11",6.62999990983717e-106
"US National","1 wk ahead","percent","Bin","11","11.1",5.21999992901207e-110
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.42999995335467e-114
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.86999997456946e-118
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.52999988399865e-123
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.22999995607452e-127
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.0199999861288e-131
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.6899999634181e-136
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.88999991990059e-141
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.07999998531284e-145
"US National","1 wk ahead","percent","Bin","11.9","12",1.63999997769728e-150
"US National","1 wk ahead","percent","Bin","12","12.1",2.06999997184961e-155
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.18999997021771e-160
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.9199999738895e-165
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.4099999808251e-170
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.56999988345468e-176
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.34999994084339e-181
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.83999997497743e-186
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.48999991174106e-192
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.89999997416148e-197
"US National","1 wk ahead","percent","Bin","12.9","13",4.64999993676363e-203
"US National","1 wk ahead","percent","Bin","13","100",2.61999996437004e-219
"US National","2 wk ahead","percent","Bin","0","0.1",1.06999996402425e-137
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.80999973741067e-127
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.98999979860306e-123
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.98999986584745e-119
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.30999992233273e-115
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.15999996099826e-111
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.04999983020793e-108
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.90999993578161e-104
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.28999978851641e-101
"US National","2 wk ahead","percent","Bin","0.9","1",1.79999993948005e-97
"US National","2 wk ahead","percent","Bin","1","1.1",4.44999985038124e-94
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.58999967756317e-91
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.78999993981627e-87
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.90999990215942e-84
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.09999986214901e-81
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.01999983121659e-78
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.33999982045749e-75
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.92999983424259e-72
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.94999986719234e-69
"US National","2 wk ahead","percent","Bin","1.9","2",2.74999990753897e-66
"US National","2 wk ahead","percent","Bin","2","2.1",1.65999994418716e-63
"US National","2 wk ahead","percent","Bin","2.1","2.2",8.73999970614203e-61
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.97999986618367e-58
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.57999994687694e-55
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.42999981743149e-53
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.61999994553205e-50
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.20999985845057e-48
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.48999968092539e-46
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.85999993746272e-43
"US National","2 wk ahead","percent","Bin","2.9","3",3.15999989375387e-41
"US National","2 wk ahead","percent","Bin","3","3.1",4.66999984298436e-39
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.98999979860307e-37
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.67999977540375e-35
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.46999978246441e-33
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.43999981709527e-31
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.97999986618367e-29
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.51999991527207e-27
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.38999995326515e-25
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.66999977573997e-24
"US National","2 wk ahead","percent","Bin","3.9","4",2.7799999065303e-22
"US National","2 wk ahead","percent","Bin","4","4.1",1.00999996604159e-20
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.15999989375387e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.63999970950426e-18
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.0499999310745e-16
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.22999985777812e-15
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.57999974514378e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.17999996032581e-12
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.59999994620449e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.87999993679028e-10
"US National","2 wk ahead","percent","Bin","4.9","5",1.92999993510917e-09
"US National","2 wk ahead","percent","Bin","5","5.1",1.70999994250605e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.31999995561871e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.89999970076248e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.1999998251646e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.63999991123741e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000116535996081804
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000447235984962945
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00149223294982785
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00432881485445575
"US National","2 wk ahead","percent","Bin","5.9","6",0.010918026632912
"US National","2 wk ahead","percent","Bin","6","6.1",0.0239425651949984
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.045651631465092
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0756845714553187
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.109101049331783
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.136749170402193
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.149037988989016
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.141236401251322
