"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0514426839344597
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0949191798790687
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.143149601817621
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.176057968775694
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.17630427377538
"US National","Season peak percentage","percent","Bin","5.9","6",0.143622947817018
"US National","Season peak percentage","percent","Bin","6","6.1",0.0951537638787698
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0512843799346614
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0225003469713335
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00804339098975236
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00234525699701204
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00055833999928865
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000108634999861594
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.7299999977959e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.2499999971334e-06
"US National","Season peak percentage","percent","Bin","6.9","7",2.39999999694229e-07
"US National","Season peak percentage","percent","Bin","7","7.1",2.08999999733725e-08
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.48999999810167e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",8.69999998891581e-11
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.14999999471271e-12
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.60999999794879e-13
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.12999999346415e-15
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.32999999830552e-16
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.79999999643267e-18
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.8199999938591e-20
"US National","Season peak percentage","percent","Bin","7.9","8",6.75999999138746e-22
"US National","Season peak percentage","percent","Bin","8","8.1",7.70999999017711e-24
"US National","Season peak percentage","percent","Bin","8.1","8.2",7.14999999089058e-26
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.39999999312016e-28
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.31999999577017e-30
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.65999999788509e-32
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.7499999914002e-35
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.22999999715888e-37
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.99999999235573e-40
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.309999998331e-42
"US National","Season peak percentage","percent","Bin","8.9","9",2.32999999703148e-45
"US National","Season peak percentage","percent","Bin","9","9.1",3.36999999570647e-48
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.95999999495478e-51
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.78999999517137e-54
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.93999999625431e-57
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.85999999763028e-60
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.52999998785835e-64
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.9799999949293e-67
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.34999999828004e-70
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.71999999526055e-74
"US National","Season peak percentage","percent","Bin","9.9","10",8.32999998938721e-78
"US National","Season peak percentage","percent","Bin","10","10.1",1.51999999806345e-81
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.23999999714614e-85
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.69999999656008e-89
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.63999999663652e-93
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.08999999733725e-97
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.34999999828004e-101
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.08999999096702e-106
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.01999999615238e-110
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.04999999866225e-114
"US National","Season peak percentage","percent","Bin","10.9","11",2.94999999624157e-119
"US National","Season peak percentage","percent","Bin","11","11.1",6.73999999141294e-124
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.24999999840744e-128
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.88999999759206e-133
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.31999999704422e-138
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.30999999705696e-143
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.86999999761754e-148
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.22999999843292e-153
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.5999999915913e-159
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.86999999634349e-164
"US National","Season peak percentage","percent","Bin","11.9","12",1.00999999871321e-169
"US National","Season peak percentage","percent","Bin","12","12.1",2.90999999629253e-175
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.76999999137472e-181
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.27999999836922e-186
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.96999999749013e-192
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.46999999685311e-198
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.50999999680215e-204
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.06999999736273e-210
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.38999999822908e-216
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.54999999038096e-223
"US National","Season peak percentage","percent","Bin","12.9","13",3.33999999574469e-229
"US National","Season peak percentage","percent","Bin","13","100",8.4799999891961e-248
"US National","1 wk ahead","percent","Bin","0","0.1",4.78000016342097e-112
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.48000018735292e-89
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.17000004000053e-81
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.1900000406843e-74
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.79000019795135e-68
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.34000004581257e-61
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.48000005059896e-55
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.84000026803775e-50
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.97000006735132e-44
"US National","1 wk ahead","percent","Bin","0.9","1",2.3800000813686e-39
"US National","1 wk ahead","percent","Bin","1","1.1",1.37000004683823e-34
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.76000012854871e-30
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.9600001695749e-26
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.13000010700997e-22
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.45000032308121e-19
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.37000004683823e-15
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.58000032752572e-13
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.23000011042882e-10
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.25000017948956e-08
"US National","1 wk ahead","percent","Bin","1.9","2",4.14000014154034e-06
"US National","1 wk ahead","percent","Bin","2","2.1",0.000158968005434876
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00298665410210918
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0275871469431628
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.125899380304309
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.285053523745549
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.321007590974764
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.179870158149489
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0500560237113397
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00689311623566521
"US National","1 wk ahead","percent","Bin","2.9","3",0.000467491015982811
"US National","1 wk ahead","percent","Bin","3","3.1",1.55000005299216e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.52000008615499e-07
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.98000006769321e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.5400002577812e-12
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.38000004718011e-14
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.22000004170996e-17
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.20000017778014e-21
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.0600000362398e-24
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.03000003521414e-28
"US National","1 wk ahead","percent","Bin","3.9","4",4.8300001651304e-33
"US National","1 wk ahead","percent","Bin","4","4.1",1.08000003692357e-37
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.15000003931676e-42
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.88000020102831e-48
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.43000004888954e-53
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.67000005709478e-59
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.25000031624352e-66
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.4500000837618e-72
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.09000010564243e-79
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.86000006359059e-86
"US National","1 wk ahead","percent","Bin","4.9","5",5.3600001832503e-94
"US National","1 wk ahead","percent","Bin","5","5.1",7.3400002509435e-102
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.79000016376286e-110
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.49000005094085e-118
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.21000007555656e-127
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.56000005333404e-136
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.26000017983145e-146
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.44000028855084e-156
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.45000022051575e-166
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.35000008034295e-176
"US National","1 wk ahead","percent","Bin","5.9","6",4.07000013914715e-187
"US National","1 wk ahead","percent","Bin","6","6.1",3.37000011521521e-198
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.3200000451288e-209
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.48000008478745e-221
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.22000007589844e-233
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.42000032205556e-246
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.91000006530001e-258
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.84000006290682e-271
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.44000028855084e-285
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.84000006290682e-298
"US National","1 wk ahead","percent","Bin","6.9","7",1.92063282459988e-312
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",7.67000001251961e-123
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.37000000550079e-100
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.43000001049558e-93
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.43000001049558e-86
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.38000000551712e-79
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.34000001524552e-73
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.3600000022199e-66
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.03000000168125e-60
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.14000000675765e-55
"US National","2 wk ahead","percent","Bin","0.9","1",8.72000001423351e-50
"US National","2 wk ahead","percent","Bin","1","1.1",9.66000001576785e-45
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.63000000918975e-40
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.72000000280753e-35
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.78000000453775e-31
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.37000000386851e-27
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.06000000173022e-23
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.51000000409703e-20
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.13000000510905e-17
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.0600000033625e-14
"US National","2 wk ahead","percent","Bin","1.9","2",7.21000001176876e-12
"US National","2 wk ahead","percent","Bin","2","2.1",1.34000000218726e-09
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.32000000215461e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",6.91000001127908e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000193723000316211
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00291291000475469
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0235629760384614
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.102870032167913
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.243035173396702
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.311267660508077
"US National","2 wk ahead","percent","Bin","2.9","3",0.216229934352948
"US National","2 wk ahead","percent","Bin","3","3.1",0.0814094011328832
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0165789990270616
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00182114000297262
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00010754900017555
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.40000000554976e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.75000000938563e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.18000000845523e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.48000000404806e-12
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.28000001025074e-15
"US National","2 wk ahead","percent","Bin","3.9","4",8.42000001374382e-18
"US National","2 wk ahead","percent","Bin","4","4.1",5.97000000974473e-21
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.24000000365631e-24
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.42000000721469e-28
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.6000000075085e-32
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.52000000411335e-36
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.2700000118667e-41
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.10000000179551e-45
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.82000001439674e-51
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.70000000603945e-56
"US National","2 wk ahead","percent","Bin","4.9","5",8.17000001333575e-62
"US National","2 wk ahead","percent","Bin","5","5.1",9.48000001547404e-68
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.7800000094346e-74
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.85000000301972e-80
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.1100000050764e-87
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.75000000448878e-94
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.270000002073e-101
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.10000000506008e-109
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.97000000648016e-117
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.66000000434187e-125
"US National","2 wk ahead","percent","Bin","5.9","6",9.39000001532714e-134
"US National","2 wk ahead","percent","Bin","6","6.1",1.74000000284017e-142
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.69000000275856e-151
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.59000001402131e-161
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.30000000375425e-170
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.22000000525595e-180
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.37000000386851e-190
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.16000001495171e-201
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.86000000303605e-211
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.9700000032156e-222
"US National","2 wk ahead","percent","Bin","6.9","7",1.10000000179551e-233
"US National","2 wk ahead","percent","Bin","7","7.1",3.22000000525595e-245
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.9500000080798e-257
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.99000000651281e-269
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.69000000275856e-281
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.74000000610474e-294
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.35000000710043e-307
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.65362658381334e-320
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
