"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",7.67000013264897e-05
"US National","Season peak percentage","percent","Bin","7.9","8",2.0800000359726e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.10000008820205e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",1.12000001936986e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.23000003856678e-07
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.97000006865925e-08
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.38000011033904e-09
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.22000015945548e-10
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.20000002075342e-10
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.40000002421233e-11
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.47000002542294e-12
"US National","Season peak percentage","percent","Bin","8.9","9",1.39000002403938e-13
"US National","Season peak percentage","percent","Bin","9","9.1",1.18000002040753e-14
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03000015616952e-16
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.20000010722603e-17
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.82000006606507e-18
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.12000003666438e-19
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.05000001815925e-20
"US National","Season peak percentage","percent","Bin","9.6","9.7",4.71000008145719e-22
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.89000003268664e-23
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.84000011829452e-25
"US National","Season peak percentage","percent","Bin","9.9","10",2.22000003839384e-26
"US National","Season peak percentage","percent","Bin","10","10.1",6.45000011154966e-28
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.69000002922774e-29
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.9600000684863e-31
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.37000014475514e-33
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.59000002749829e-34
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.70000004669521e-36
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.12000007125342e-38
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.66000009788699e-40
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.97000012054281e-42
"US National","Season peak percentage","percent","Bin","10.9","11",7.7200001335137e-44
"US National","Season peak percentage","percent","Bin","11","11.1",7.67000013264897e-46
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.85000011846746e-48
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49000009494692e-50
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.95000006831336e-52
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.55000004410103e-54
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.48000002559589e-56
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.73000013368664e-59
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.62000006260616e-61
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.52000002628767e-63
"US National","Season peak percentage","percent","Bin","11.9","12",5.74000009927055e-66
"US National","Season peak percentage","percent","Bin","12","12.1",1.94000003355137e-68
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.91000010221062e-71
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.62000002801712e-73
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.9600000684863e-76
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.72000015080822e-79
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.73000002991952e-81
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.06000005292123e-84
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.88000008439726e-87
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.9900001208887e-90
"US National","Season peak percentage","percent","Bin","12.9","13",8.98000015530479e-93
"US National","Season peak percentage","percent","Bin","13","100",1.51000002611473e-100
"US National","1 wk ahead","percent","Bin","0","0.1",1.31000004260954e-117
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.21000010440964e-107
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.6800000546443e-103
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.49000024362248e-100
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.87000009335067e-96
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.4400003070489e-93
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.66000008652013e-89
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.4400002094698e-86
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.34000004358533e-82
"US National","1 wk ahead","percent","Bin","0.9","1",2.38000007741275e-79
"US National","1 wk ahead","percent","Bin","1","1.1",3.63000011807071e-76
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.75000015450024e-73
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.33000017336553e-70
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.13000016686026e-67
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.23000013758653e-64
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.0000000975791e-61
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.82000005919799e-58
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.49000030867521e-56
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.24000013791179e-53
"US National","1 wk ahead","percent","Bin","1.9","2",1.63000005301798e-50
"US National","1 wk ahead","percent","Bin","2","2.1",5.35000017401606e-48
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.51000004911481e-45
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.6600001190465e-43
"US National","1 wk ahead","percent","Bin","2.3","2.4",7.59000024687512e-41
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.35000004391059e-38
"US National","1 wk ahead","percent","Bin","2.5","2.6",2.07000006732958e-36
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.71000008814645e-34
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.05000009920542e-32
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.94000009562752e-30
"US National","1 wk ahead","percent","Bin","2.9","3",2.44000007936433e-28
"US National","1 wk ahead","percent","Bin","3","3.1",1.73000005627061e-26
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.06000003447795e-24
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.54000018019607e-23
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.49000008099065e-21
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.59000031192785e-20
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.18000010343384e-18
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.02000029338782e-17
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.20000007155801e-15
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.60000014962128e-14
"US National","1 wk ahead","percent","Bin","3.9","4",8.27000026899305e-13
"US National","1 wk ahead","percent","Bin","4","4.1",1.28000004163375e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.69000005496956e-10
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.92000006245062e-09
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.8700000608243e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.57000005106639e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.13000003675479e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.9900002273593e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.71000012067282e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000169089005499851
"US National","1 wk ahead","percent","Bin","4.9","5",0.000661909021529495
"US National","1 wk ahead","percent","Bin","5","5.1",0.00222536907238317
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00642599820901436
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0159377325183965
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0339524371043494
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0621274320207795
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0976498551761948
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.131838246288219
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.152896224973158
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.152313917954218
"US National","1 wk ahead","percent","Bin","5.9","6",0.13033763823941
"US National","1 wk ahead","percent","Bin","6","6.1",0.0958044061161691
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0604898469675149
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0328061220670639
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0152825174970847
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00611494919889707
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00210154006835546
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000620321020176788
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000157259005115064
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.42000011124017e-05
"US National","1 wk ahead","percent","Bin","6.9","7",6.40000020816874e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.03000003350216e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.42000004618744e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.6800000546443e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.71000005562009e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.49000004846429e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.12000003642953e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.18000023353931e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.97000012912967e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.88000006114957e-15
"US National","1 wk ahead","percent","Bin","7.9","8",7.6500002488267e-17
"US National","1 wk ahead","percent","Bin","8","8.1",2.6700000868454e-18
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.02000026086146e-20
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.06000006700431e-21
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.56000014832023e-23
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.6400002810278e-25
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.41000004586218e-26
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.96000006375168e-28
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.35000007643696e-30
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.41000007838854e-32
"US National","1 wk ahead","percent","Bin","8.9","9",2.13000006928116e-34
"US National","1 wk ahead","percent","Bin","9","9.1",1.61000005236745e-36
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.05000003415268e-38
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.83000018962872e-41
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.7800000904233e-43
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.14000003708006e-45
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.02000013075599e-48
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.2100000393569e-50
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.14000010213279e-53
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.96000022638351e-56
"US National","1 wk ahead","percent","Bin","9.9","10",1.33000004326007e-58
"US National","1 wk ahead","percent","Bin","10","10.1",2.17000007058221e-61
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.03000009855489e-64
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.65000011872124e-67
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.76000012229914e-70
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.32000010798754e-73
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.52000008196644e-76
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.64000005334324e-79
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.14000029729099e-83
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.37000014214022e-86
"US National","1 wk ahead","percent","Bin","10.9","11",1.7900000582222e-89
"US National","1 wk ahead","percent","Bin","11","11.1",6.31000020524137e-93
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.9000000618001e-96
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.93000016035499e-100
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.09000003545374e-103
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.08000006765484e-107
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.40000011058964e-111
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.7600001548255e-115
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.71000018572555e-119
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.88000019125503e-123
"US National","1 wk ahead","percent","Bin","11.9","12",5.19000016881184e-127
"US National","1 wk ahead","percent","Bin","12","12.1",3.93000012782862e-131
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.55000008294223e-135
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.42000004618744e-139
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.7700002202035e-144
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.77000009009803e-148
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.73000031648154e-153
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.93000009530225e-157
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.55000024557407e-162
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.67000005431903e-166
"US National","1 wk ahead","percent","Bin","12.9","13",3.17000010310858e-171
"US National","1 wk ahead","percent","Bin","13","100",1.14000003708006e-184
"US National","2 wk ahead","percent","Bin","0","0.1",1.47999991137204e-109
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.59999960476721e-101
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.80999941254036e-98
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.28999992274996e-94
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.51999990897669e-91
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.57999990538367e-88
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.45999991256972e-85
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.19999992813949e-82
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.70999947841249e-80
"US National","2 wk ahead","percent","Bin","0.9","1",5.62999966285446e-77
"US National","2 wk ahead","percent","Bin","1","1.1",3.23999980597663e-74
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.6499999011918e-71
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.47999955206951e-69
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.0099998197499e-66
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.07999993532554e-63
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.40999979579639e-61
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.61999942391827e-59
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.40999985568015e-56
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.34999967962191e-54
"US National","2 wk ahead","percent","Bin","1.9","2",1.05999993652322e-51
"US National","2 wk ahead","percent","Bin","2","2.1",1.84999988921505e-49
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.87999982753478e-47
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.98999976106382e-45
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.8999997065696e-43
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.34999967962191e-41
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.17999968980215e-39
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.45999973291845e-37
"US National","2 wk ahead","percent","Bin","2.7","2.8",3.40999979579639e-35
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.31999986106969e-33
"US National","2 wk ahead","percent","Bin","2.9","3",1.39999991616274e-31
"US National","2 wk ahead","percent","Bin","3","3.1",7.48999955147067e-30
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.56999978621499e-28
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.50999990957553e-26
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.66999966045911e-25
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.8899998868197e-23
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.60999966405213e-22
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.47999991137204e-20
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.45999979280221e-19
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.1899995694358e-18
"US National","2 wk ahead","percent","Bin","3.9","4",1.32999992035461e-16
"US National","2 wk ahead","percent","Bin","4","4.1",2.17999986945341e-15
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.17999980956966e-14
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.11999975327893e-13
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.739999716151e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.84999970956379e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.40999973591264e-10
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.55999978681383e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.55999984669759e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.62999990238948e-07
"US National","2 wk ahead","percent","Bin","4.9","5",9.24999944607526e-07
"US National","2 wk ahead","percent","Bin","5","5.1",4.6599997209417e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.08999987484295e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.29999950296483e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000293418982428968
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000922006944786758
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00257488284580634
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00639092761728723
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0140980371557565
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0276405233447816
"US National","2 wk ahead","percent","Bin","5.9","6",0.0481649021157046
"US National","2 wk ahead","percent","Bin","6","6.1",0.0745959455329144
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.1026839368509
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.125630322476784
