"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.1",2.27999983635795e-147
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.04999978109287e-133
"US National","Season peak percentage","percent","Bin","0.2","0.3",2.36999982989839e-128
"US National","Season peak percentage","percent","Bin","0.3","0.4",1.47999989377621e-123
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.48999946242151e-119
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.0399997818106e-114
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.97999928370717e-110
"US National","Season peak percentage","percent","Bin","0.7","0.8",2.63999981051973e-105
"US National","Season peak percentage","percent","Bin","0.8","0.9",5.6199995966367e-101
"US National","Season peak percentage","percent","Bin","0.9","1",9.65999930667447e-97
"US National","Season peak percentage","percent","Bin","1","1.1",1.33999990382441e-92
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.48999989305848e-88
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.34999990310668e-84
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.76999929877946e-81
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.71999958945942e-77
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.70999980549563e-73
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.02999992607399e-69
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.1799997717624e-66
"US National","Season peak percentage","percent","Bin","1.8","1.9",7.90999943227692e-63
"US National","Season peak percentage","percent","Bin","1.9","2",1.5899998858812e-59
"US National","Season peak percentage","percent","Bin","2","2.1",2.5799998148261e-56
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.37999975740784e-53
"US National","Season peak percentage","percent","Bin","2.2","2.3",3.57999974305327e-50
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.05999978037514e-47
"US National","Season peak percentage","percent","Bin","2.4","2.5",2.1199998478416e-44
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.17999991530806e-41
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.32999961745082e-39
"US National","Season peak percentage","percent","Bin","2.7","2.8",1.93999986076071e-36
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.66999959304806e-34
"US National","Season peak percentage","percent","Bin","2.9","3",1.33999990382441e-31
"US National","Season peak percentage","percent","Bin","3","3.1",2.53999981769701e-29
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.87999972152142e-27
"US National","Season peak percentage","percent","Bin","3.2","3.3",4.76999965764361e-25
"US National","Season peak percentage","percent","Bin","3.3","3.4",4.71999966123225e-23
"US National","Season peak percentage","percent","Bin","3.4","3.5",3.74999973085189e-21
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.39999982774521e-19
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.22999991171942e-17
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.12999963180539e-16
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.71999987655073e-14
"US National","Season peak percentage","percent","Bin","3.9","4",4.67999966410316e-13
"US National","Season peak percentage","percent","Bin","4","4.1",1.02999992607399e-11
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.86999986578481e-10
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.78999979975381e-09
"US National","Season peak percentage","percent","Bin","4.3","4.4",3.45999975166601e-08
"US National","Season peak percentage","percent","Bin","4.4","4.5",3.58999974233554e-07
"US National","Season peak percentage","percent","Bin","4.5","4.6",3.13999977463332e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",2.30999983420476e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000141774989824407
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000723880948045013
"US National","Season peak percentage","percent","Bin","4.9","5",0.00303959778183945
"US National","Season peak percentage","percent","Bin","5","5.1",0.0104064962530963
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0288486319294519
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0644217883762657
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.115449799713841
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.16557628911612
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.189633320389479
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.17313667357349
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.12583423296852
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0727169387808992
"US National","Season peak percentage","percent","Bin","5.9","6",0.0333814196041209
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121654911268482
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00351846974746945
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000807494942043799
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000147082989443437
"US National","Season peak percentage","percent","Bin","6.4","6.5",2.12999984712387e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.4399998248743e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",2.22999983994659e-07
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.61999988372802e-08
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.39999932533541e-10
"US National","Season peak percentage","percent","Bin","6.9","7",4.33999968850592e-11
"US National","Season peak percentage","percent","Bin","7","7.1",1.59999988516347e-12
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.6999996626677e-14
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.10999992033216e-15
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.07999985071252e-17
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.11999977606877e-19
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.73999973156962e-21
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.57999974305327e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.73999980334245e-25
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.66999988013938e-27
"US National","Season peak percentage","percent","Bin","7.9","8",8.15999941433371e-30
"US National","Season peak percentage","percent","Bin","8","8.1",3.16999977248013e-32
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.80999929590855e-35
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41999982630975e-37
"US National","Season peak percentage","percent","Bin","8.3","8.4",4.75999965836133e-40
"US National","Season peak percentage","percent","Bin","8.4","8.5",7.44999946529242e-43
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.30999933179496e-46
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.26999933466587e-49
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.35999947175198e-52
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.67999966410316e-55
"US National","Season peak percentage","percent","Bin","8.9","9",2.37999982918067e-58
"US National","Season peak percentage","percent","Bin","9","9.1",9.7199993023681e-62
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.19999977032695e-65
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.49999938993095e-69
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.83999986793799e-72
"US National","Season peak percentage","percent","Bin","9.4","9.5",3.24999976673831e-76
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.71999966123225e-80
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.66999959304806e-84
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.62999959591897e-88
"US National","Season peak percentage","percent","Bin","9.8","9.9",4.6299996676918e-92
"US National","Season peak percentage","percent","Bin","9.9","10",3.14999977391559e-96
"US National","Season peak percentage","percent","Bin","10","10.1",1.75999987367982e-100
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.09999941864009e-105
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.0399997818106e-109
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.29999933251269e-114
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.30999983420476e-118
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.63999966697407e-123
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.53999945883287e-128
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.88999929016672e-133
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.04999992463853e-137
"US National","Season peak percentage","percent","Bin","10.9","11",8.95999935691545e-143
"US National","Season peak percentage","percent","Bin","11","11.1",6.16999955716164e-148
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.4299997538192e-153
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.53999988946984e-158
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.5499996016608e-164
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.61999988372802e-169
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.78999972798098e-175
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.15999948610654e-181
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.08999992176762e-186
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.33999990382441e-192
"US National","Season peak percentage","percent","Bin","11.9","12",1.32999990454214e-198
"US National","Season peak percentage","percent","Bin","12","12.1",1.0599999239208e-204
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.80999951122704e-211
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.52999974664191e-217
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.47999989377621e-223
"US National","Season peak percentage","percent","Bin","12.4","12.5",4.96999964328904e-230
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.34999990310668e-236
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.94999978827015e-243
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.18999962749902e-250
"US National","Season peak percentage","percent","Bin","12.8","12.9",7.37999947031652e-257
"US National","Season peak percentage","percent","Bin","12.9","13",8.43999939423732e-264
"US National","Season peak percentage","percent","Bin","13","100",3.16999977248013e-284
"US National","1 wk ahead","percent","Bin","0","0.1",1.23000004487667e-98
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.77000006457863e-76
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.74000006348408e-69
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.75000028275954e-63
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.57000005728161e-56
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.44000005253855e-50
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.01000021927546e-45
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.14000004159302e-39
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.81000035791884e-35
"US National","1 wk ahead","percent","Bin","0.9","1",3.84000014010279e-30
"US National","1 wk ahead","percent","Bin","1","1.1",6.85000024992294e-26
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.56000020285716e-22
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.06000007515931e-18
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.490000127333e-15
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.70000009850977e-12
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.61000035062183e-10
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.57000005728161e-07
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.19000004341727e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000418707015276567
"US National","1 wk ahead","percent","Bin","1.9","2",0.00687826925095434
"US National","1 wk ahead","percent","Bin","2","2.1",0.0531195249380712
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.193984429077541
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.336483713276642
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.277825529136492
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.109109275980863
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0203110807410518
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00178270006504199
"US National","1 wk ahead","percent","Bin","2.7","2.8",7.33000026743579e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.40000005107914e-06
"US National","1 wk ahead","percent","Bin","2.9","3",1.25000004560638e-08
"US National","1 wk ahead","percent","Bin","3","3.1",5.11000018643887e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.61000035062182e-14
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.29000030246149e-17
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.27000011930628e-20
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.8800002145324e-24
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.83000017622304e-28
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.80000006567318e-32
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.07000011200926e-37
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.37000008646969e-42
"US National","1 wk ahead","percent","Bin","3.9","4",8.33000030392089e-48
"US National","1 wk ahead","percent","Bin","4","4.1",1.33000004852518e-53
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.61000035062182e-60
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.16000011529292e-66
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.71000017184483e-73
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.18000011602262e-80
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.76000035609459e-88
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.36000004961974e-95
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.54000031158277e-104
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.44000008902365e-112
"US National","1 wk ahead","percent","Bin","4.9","5",3.16000011529292e-121
"US National","1 wk ahead","percent","Bin","5","5.1",1.85000006749744e-130
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.9200001795067e-140
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.9200002159918e-150
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.23000011784688e-160
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.97000029078626e-171
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.91000032508225e-182
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.52000016491266e-193
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.04000003794451e-204
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.08000003940391e-216
"US National","1 wk ahead","percent","Bin","5.9","6",5.07000018497946e-229
"US National","1 wk ahead","percent","Bin","6","6.1",1.08000003940391e-241
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.04000003794451e-254
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.55000016600721e-268
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.99000032800106e-282
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.05000029370507e-296
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.26492063209156e-310
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.55999990977505e-108
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.81999990061158e-86
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.03999989285787e-79
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.61999994290452e-72
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.28999984880272e-66
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.60999980228048e-60
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.6399998717114e-54
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.16999995876438e-48
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.85999993444593e-43
"US National","2 wk ahead","percent","Bin","0.9","1",1.46999994819114e-38
"US National","2 wk ahead","percent","Bin","1","1.1",5.73999979769874e-34
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.10999996087902e-29
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.06999996228879e-25
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.14999981849277e-22
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.22999995664973e-18
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.45999994854358e-15
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.64999969513835e-13
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.55999990977505e-10
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.8099998657199e-08
"US National","2 wk ahead","percent","Bin","1.9","2",2.83999989990669e-06
"US National","2 wk ahead","percent","Bin","2","2.1",0.000106928996231381
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00203848792815528
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.019765620303378
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0978947745497845
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.248568792239411
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.324364014568075
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.217691487327654
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0750570383546805
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0132585555327138
"US National","2 wk ahead","percent","Bin","2.9","3",0.0011953369578714
"US National","2 wk ahead","percent","Bin","3","3.1",5.47999980686221e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.26999995523997e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.4799999478387e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.69999969337614e-11
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.55999990977505e-13
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.7599998674821e-16
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.74999990307866e-19
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99999964755878e-23
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.8199999358557e-26
"US National","2 wk ahead","percent","Bin","3.9","4",1.63999994219964e-30
"US National","2 wk ahead","percent","Bin","4","4.1",7.35999974060326e-35
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.63999994219964e-39
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.79999993656058e-44
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.8499996528454e-50
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.6699999058982e-55
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.57999987382604e-61
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.37999991611899e-67
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.80999972474341e-74
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.26999995523997e-80
"US National","2 wk ahead","percent","Bin","4.9","5",1.019999964051e-87
"US National","2 wk ahead","percent","Bin","5","5.1",4.08999985585154e-95
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.05999971593238e-103
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.86999972262876e-111
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.79999986607234e-119
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.06999968033582e-128
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.06999996228879e-136
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.2599997793718e-146
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.80999993620814e-155
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.57999990907017e-165
"US National","2 wk ahead","percent","Bin","5.9","6",1.8199999358557e-175
"US National","2 wk ahead","percent","Bin","6","6.1",6.36999977549494e-186
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.09999996123147e-196
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.37999966941014e-208
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.95999986043328e-219
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.25999970888355e-231
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.50999970007252e-243
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.33999984704051e-255
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.08999996158391e-267
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.35999995206799e-280
"US National","2 wk ahead","percent","Bin","6.9","7",8.3699997050067e-294
"US National","2 wk ahead","percent","Bin","7","7.1",2.54999991012749e-307
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.82900875526966e-321
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
