Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,43,44,0.871345181
HHS Region 2,Season onset,Bin,week,44,45,0.106897061
HHS Region 2,Season onset,Bin,week,45,46,6.01E-17
HHS Region 2,Season onset,Bin,week,46,47,2.43E-48
HHS Region 2,Season onset,Bin,week,47,48,1.98E-106
HHS Region 2,Season onset,Bin,week,48,49,2.67E-186
HHS Region 2,Season onset,Bin,week,49,50,7.19E-272
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0.002378498
HHS Region 2,Season onset,Point,week,NA,NA,43
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0
HHS Region 2,Season peak week,Bin,week,52,53,3.61E-17
HHS Region 2,Season peak week,Bin,week,1,2,0.000334206
HHS Region 2,Season peak week,Bin,week,2,3,0.900028819
HHS Region 2,Season peak week,Bin,week,3,4,0.099636975
HHS Region 2,Season peak week,Bin,week,4,5,6.98E-12
HHS Region 2,Season peak week,Bin,week,5,6,5.79E-18
HHS Region 2,Season peak week,Bin,week,6,7,2.13E-18
HHS Region 2,Season peak week,Bin,week,7,8,5.83E-35
HHS Region 2,Season peak week,Bin,week,8,9,0
HHS Region 2,Season peak week,Bin,week,9,10,0
HHS Region 2,Season peak week,Bin,week,10,11,0
HHS Region 2,Season peak week,Bin,week,11,12,0
HHS Region 2,Season peak week,Bin,week,12,13,0
HHS Region 2,Season peak week,Bin,week,13,14,0
HHS Region 2,Season peak week,Bin,week,14,15,0
HHS Region 2,Season peak week,Bin,week,15,16,0
HHS Region 2,Season peak week,Bin,week,16,17,0
HHS Region 2,Season peak week,Bin,week,17,18,0
HHS Region 2,Season peak week,Bin,week,18,19,0
HHS Region 2,Season peak week,Bin,week,19,20,0
HHS Region 2,Season peak week,Bin,week,20,21,0
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.997230662
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.88988984604e-312
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.24E-299
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.52E-286
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.29E-273
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,5.53E-261
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,6.35E-249
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.47E-237
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.01E-226
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.11E-214
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,6.55E-204
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.83E-193
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.44E-183
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.55E-173
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,4.67E-164
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,6.71E-155
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,4.58E-146
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.49E-137
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.31E-129
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.70E-121
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,5.99E-114
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.00E-106
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,7.98E-100
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.03E-93
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,5.48E-87
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,4.73E-81
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.95E-75
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.82E-70
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.58E-65
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.60E-60
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.42E-56
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.49E-52
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,1.71E-48
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,4.01E-45
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,5.17E-42
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,5.02E-38
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,1.66E-33
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.80E-29
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.27E-25
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,8.94E-22
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,1.70E-18
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,1.57E-15
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,7.02E-13
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,1.53E-10
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,1.63E-08
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,8.49E-07
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.18E-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000276649
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.001755861
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.005681639
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.010254611
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.017196288
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.054607169
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.159197853
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.268678218
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.260837565
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.154457863
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.055057971
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01083711
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.001084732
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,5.26E-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,1.21E-06
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,1.29E-08
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,6.41E-11
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,1.47E-13
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,1.55E-16
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,7.46E-20
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,1.65E-23
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,1.66E-27
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,7.67E-32
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,1.61E-36
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,1.54E-41
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,6.76E-47
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.37E-52
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,1.44E-58
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,1.37E-64
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,1.94E-70
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.20E-76
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.47E-82
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.51E-89
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.16E-95
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,1.37E-102
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,9.12E-110
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.40E-117
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.11E-125
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,8.35E-133
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,5.50E-141
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.03E-149
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.22E-158
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.90E-167
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,3.20E-176
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,1.17E-185
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.41E-195
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.78E-205
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.79E-215
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,6.51E-226
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,1.32E-236
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,1.51E-247
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,9.66E-259
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,3.47E-270
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,6.98E-282
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,7.88E-294
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,4.99E-306
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,1.772297e-318
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.273765619
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.79E-262
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.33E-238
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.85E-215
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.13E-192
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.05E-172
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.57E-152
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.82E-134
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.68E-116
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.79E-100
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.19E-85
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.91E-72
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.27E-59
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.05E-48
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.08E-38
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.32E-29
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.33E-22
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.37E-15
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.27E-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.48E-06
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001873035
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.107399116
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.559881403
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.313222788
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.017540703
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,8.04E-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.64E-08
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.82E-13
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.36E-19
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,7.69E-26
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,4.48E-34
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.65E-43
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,3.81E-54
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,5.51E-66
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,4.98E-79
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.81E-93
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,9.86E-109
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.16E-125
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.93E-143
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.48E-162
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.30E-182
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,4.26E-204
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,8.63E-227
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.09E-250
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.48E-276
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.11E-302
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.476163632
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.49E-306
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.79E-279
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.83E-253
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.55E-228
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.03E-205
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.02E-182
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.69E-162
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.05E-142
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,6.35E-124
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,6.93E-107
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.97E-91
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.20E-76
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.90E-63
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.59E-51
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,7.05E-41
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.66E-31
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.07E-23
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.40E-16
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,5.11E-11
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.04E-06
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001233687
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.094077024
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.563633302
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.324382601
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.016612372
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,6.00E-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.31E-08
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,1.63E-13
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.12E-19
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,4.12E-27
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,8.14E-36
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,8.55E-46
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,4.76E-57
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.40E-69
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.16E-83
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,1.76E-98
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,7.55E-115
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,1.70E-132
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.00E-151
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.24E-171
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.00E-193
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,6.79E-216
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,6.03E-240
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.80E-265
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,6.81E-292
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,8.6704e-320
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0
