"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","3","4",0.483758471
"US National","Season peak week","week","Bin","4","5",0.454825649
"US National","Season peak week","week","Bin","5","6",0.01678421
"US National","Season peak week","week","Bin","6","7",2.49e-07
"US National","Season peak week","week","Bin","7","8",7.24e-22
"US National","Season peak week","week","Bin","8","9",3.44e-56
"US National","Season peak week","week","Bin","9","10",9.23e-108
"US National","Season peak week","week","Bin","10","11",0
"US National","Season peak week","week","Bin","11","12",0
"US National","Season peak week","week","Bin","12","13",0
"US National","Season peak week","week","Bin","13","14",0
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",8.04000001319384e-156
"US National","Season peak percentage","percent","Bin","0.1","0.2",7.33000001202871e-143
"US National","Season peak percentage","percent","Bin","0.2","0.3",2.57000000421743e-138
"US National","Season peak percentage","percent","Bin","0.3","0.4",7.60000001247179e-134
"US National","Season peak percentage","percent","Bin","0.4","0.5",1.89000000310154e-129
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.94000000646564e-125
"US National","Season peak percentage","percent","Bin","0.6","0.7",6.9300000113723e-121
"US National","Season peak percentage","percent","Bin","0.7","0.8",1.02000000167385e-116
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.2700000020841e-112
"US National","Season peak percentage","percent","Bin","0.9","1",1.33000000218256e-108
"US National","Season peak percentage","percent","Bin","1","1.1",1.17000000192e-104
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.64000001417845e-101
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.3700000088123e-97
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.81000000461128e-93
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.24000000203487e-89
"US National","Season peak percentage","percent","Bin","1.5","1.6",4.58000000751589e-86
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.43000000234667e-82
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.74000000613743e-79
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.26000001355486e-76
"US National","Season peak percentage","percent","Bin","1.9","2",1.54000000252718e-72
"US National","Season peak percentage","percent","Bin","2","2.1",2.40000000393846e-69
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.17000000520205e-66
"US National","Season peak percentage","percent","Bin","2.2","2.3",3.52000000577641e-63
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.29000000539897e-60
"US National","Season peak percentage","percent","Bin","2.4","2.5",2.59000000425025e-57
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.72000000282256e-54
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.60000001575384e-52
"US National","Season peak percentage","percent","Bin","2.7","2.8",4.51000000740102e-49
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.78000000292102e-46
"US National","Season peak percentage","percent","Bin","2.9","3",5.91000000969846e-44
"US National","Season peak percentage","percent","Bin","3","3.1",1.65000000270769e-41
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.86000000633436e-39
"US National","Season peak percentage","percent","Bin","3.2","3.3",7.59000001245538e-37
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.25000000205128e-34
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.74000000285538e-32
"US National","Season peak percentage","percent","Bin","3.5","3.6",2.02000000331487e-30
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.98000000324923e-28
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.63000000267487e-26
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.13000000185436e-24
"US National","Season peak percentage","percent","Bin","3.9","4",6.58000001079794e-23
"US National","Season peak percentage","percent","Bin","4","4.1",3.24000000531692e-21
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.35000000221538e-19
"US National","Season peak percentage","percent","Bin","4.2","4.3",4.75000000779487e-18
"US National","Season peak percentage","percent","Bin","4.3","4.4",1.42000000233026e-16
"US National","Season peak percentage","percent","Bin","4.4","4.5",3.59000000589128e-15
"US National","Season peak percentage","percent","Bin","4.5","4.6",7.72000001266871e-14
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.41000000231384e-12
"US National","Season peak percentage","percent","Bin","4.7","4.8",2.21000000362666e-11
"US National","Season peak percentage","percent","Bin","4.8","4.9",2.95000000484102e-10
"US National","Season peak percentage","percent","Bin","4.9","5",3.37000000553025e-09
"US National","Season peak percentage","percent","Bin","5","5.1",3.29000000539897e-08
"US National","Season peak percentage","percent","Bin","5.1","5.2",2.75000000451282e-07
"US National","Season peak percentage","percent","Bin","5.2","5.3",1.97000000323282e-06
"US National","Season peak percentage","percent","Bin","5.3","5.4",1.20000000196923e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",6.28000001030564e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000280480000460275
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00107090300175738
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00349432300573427
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00974242701598756
"US National","Season peak percentage","percent","Bin","5.9","6",0.0232002600380722
"US National","Season peak percentage","percent","Bin","6","6.1",0.047156519077385
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0817306101341219
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.120639939197973
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.151452572248537
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.161493818265015
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.146078279239718
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.111967826183742
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0726589521192351
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0398902250654608
"US National","Season peak percentage","percent","Bin","6.9","7",0.0185179480303884
"US National","Season peak percentage","percent","Bin","7","7.1",0.00726604001192375
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00240912700395344
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000674830001107413
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000159678000262036
"US National","Season peak percentage","percent","Bin","7.4","7.5",3.19000000523487e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.39000000884512e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",7.68000001260307e-07
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.25000001517948e-08
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.40000001542563e-09
"US National","Season peak percentage","percent","Bin","7.9","8",8.08000001325948e-10
"US National","Season peak percentage","percent","Bin","8","8.1",5.86000000961640e-11
"US National","Season peak percentage","percent","Bin","8.1","8.2",3.59000000589128e-12
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.86000000305231e-13
"US National","Season peak percentage","percent","Bin","8.3","8.4",8.12000001332512e-15
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.00000000492307e-16
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.34000001532717e-18
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.46000000403692e-19
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.48000000899282e-21
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.03000000169026e-22
"US National","Season peak percentage","percent","Bin","8.9","9",1.63000000267487e-24
"US National","Season peak percentage","percent","Bin","9","9.1",2.19000000359384e-26
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.49000000408615e-28
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.38000000390564e-30
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.92000000315077e-32
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.31000000214974e-34
"US National","Season peak percentage","percent","Bin","9.5","9.6",7.59000001245538e-37
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.70000000607179e-39
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.52000000249436e-41
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.31000000871384e-44
"US National","Season peak percentage","percent","Bin","9.9","10",1.56000000256e-46
"US National","Season peak percentage","percent","Bin","10","10.1",3.87000000635077e-49
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.12000001332512e-52
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.44000000236308e-54
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.1500000035282e-57
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.72000000446359e-60
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.90000000475897e-63
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.62000000429948e-66
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.99000000326564e-69
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.28000000210051e-72
"US National","Season peak percentage","percent","Bin","10.9","11",6.9300000113723e-76
"US National","Season peak percentage","percent","Bin","11","11.1",3.17000000520205e-79
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.23000000201846e-82
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.0000000065641e-86
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.10000000180513e-89
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.56000000420102e-93
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02000000823794e-97
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.31000001363692e-101
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.16000000190359e-104
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.3700000022482e-108
"US National","Season peak percentage","percent","Bin","11.9","12",1.36000000223179e-112
"US National","Season peak percentage","percent","Bin","12","12.1",1.14000000187077e-116
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.1000000132923e-121
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.84000000794256e-125
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.4400000040041e-129
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.04000000170667e-133
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.72000000610461e-138
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.13000000185436e-142
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.88000000472615e-147
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.21000001019076e-152
"US National","Season peak percentage","percent","Bin","12.9","13",1.13000000185436e-156
"US National","Season peak percentage","percent","Bin","13","100",3.21000000526769e-170
"US National","1 wk ahead","percent","Bin","0","0.1",2.94000010052322e-145
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.24000007658912e-125
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.68000029678284e-119
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.22000007590529e-112
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.74000012787648e-106
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.17000014257885e-100
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.06000010462621e-94
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.49000005094544e-88
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.75000016240996e-83
"US National","1 wk ahead","percent","Bin","0.9","1",1.00000003419157e-77
"US National","1 wk ahead","percent","Bin","1","1.1",1.4000000478682e-72
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.29000004410713e-67
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.85000026840383e-63
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.15000010770345e-58
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.36000028584153e-54
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.47000005026161e-49
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.70000005812567e-45
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.30000004444904e-41
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.55000022395479e-38
"US National","1 wk ahead","percent","Bin","1.9","2",2.19000007487954e-34
"US National","1 wk ahead","percent","Bin","2","2.1",4.83000016514529e-31
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.06000024139249e-28
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.82000023318652e-25
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.36000014907525e-22
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.85000006325441e-19
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.18000017711234e-17
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.62000032892291e-15
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.19000004068797e-12
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.69000033131632e-11
"US National","1 wk ahead","percent","Bin","2.9","3",5.26000017984766e-09
"US National","1 wk ahead","percent","Bin","3","3.1",1.90000006496399e-07
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.55000015557165e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.27000024857272e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000773930026461883
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00549298718781386
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0260236758897903
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0823591958159902
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.174222876956954
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.246451857426576
"US National","1 wk ahead","percent","Bin","3.9","4",0.233174601972606
"US National","1 wk ahead","percent","Bin","4","4.1",0.147549715044956
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.062429189134552
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0176530926035869
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00333389511399111
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000420182014366683
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.53000012069625e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.98000006769931e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.36000025164996e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.82000006222866e-09
"US National","1 wk ahead","percent","Bin","4.9","5",3.00000010257471e-11
"US National","1 wk ahead","percent","Bin","5","5.1",3.28000011214835e-13
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.38000008137594e-15
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.14000003897839e-17
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.64000012445732e-20
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.67000026224935e-23
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.07000003658498e-25
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.89000033815464e-29
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.04000020651709e-32
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.44000008342743e-35
"US National","1 wk ahead","percent","Bin","5.9","6",6.52000022292904e-39
"US National","1 wk ahead","percent","Bin","6","6.1",1.15000003932031e-42
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.34000004581671e-46
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.04000003555923e-50
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.27000018018958e-55
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.77000006051908e-59
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.94000013471479e-64
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.78000019762728e-69
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.59000019113088e-74
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.58000012240582e-79
"US National","1 wk ahead","percent","Bin","6.9","7",1.51000005162927e-84
"US National","1 wk ahead","percent","Bin","7","7.1",4.21000014394652e-90
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.74000026464276e-96
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.39000032105885e-102
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.52000025712061e-108
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.98000013608245e-114
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.39000004752628e-120
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.20000010941303e-127
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.86000016617104e-134
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.87000016651295e-141
"US National","1 wk ahead","percent","Bin","7.9","8",3.22000011009686e-148
"US National","1 wk ahead","percent","Bin","8","8.1",1.41000004821012e-155
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.05000013847586e-163
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.69000026293318e-171
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.64000032960675e-179
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.97000027250682e-187
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.35000014873333e-195
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.57000005368077e-203
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.72000012719264e-212
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.82000019899494e-221
"US National","1 wk ahead","percent","Bin","8.9","9",6.02000020583326e-230
"US National","1 wk ahead","percent","Bin","9","9.1",4.10000014018544e-239
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.84000006291249e-248
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.47000018702789e-258
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.07000003658498e-267
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.38000004718437e-277
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.18000004034605e-287
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.60000022566437e-298
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.44000008342743e-308
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.96964697900603e-319
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.23999970051133e-162
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.21999979746119e-143
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.79999957764418e-137
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.31999993664663e-130
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.40999993232708e-124
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.07999994816542e-118
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.96999971346997e-113
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.35999988673185e-107
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.66999967987349e-102
"US National","2 wk ahead","percent","Bin","0.9","1",1.34999993520678e-96
"US National","2 wk ahead","percent","Bin","1","1.1",1.96999990544989e-91
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.04999990161029e-86
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.52999992656768e-81
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.20999960596122e-77
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.15999984833586e-72
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.69999958244368e-68
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.71999991744864e-63
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.43999988289225e-59
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.47999988097245e-55
"US National","2 wk ahead","percent","Bin","1.9","2",1.80999991312909e-51
"US National","2 wk ahead","percent","Bin","2","2.1",9.44999954644744e-48
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.54999982961782e-44
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.54999954164795e-41
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.84999991120929e-37
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.55999987713285e-34
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.5499998776128e-31
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.81999991264914e-28
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.35999955076699e-26
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.44999983441732e-23
"US National","2 wk ahead","percent","Bin","2.9","3",9.13999956132589e-21
"US National","2 wk ahead","percent","Bin","3","3.1",1.73999991648874e-18
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.37999988577195e-16
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.3499998872118e-14
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.65999992032833e-12
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.46999959348252e-11
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.10999985073561e-09
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.21999960548127e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.56999992464788e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.14999989681079e-05
"US National","2 wk ahead","percent","Bin","3.9","4",0.000213041989775054
"US National","2 wk ahead","percent","Bin","4","4.1",0.00152305392690105
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00786120162270177
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.029306481593436
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0789389922113245
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.153671838624523
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.216250539621059
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.220001321441041
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.161808318234013
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0860286958710543
"US National","2 wk ahead","percent","Bin","4.9","5",0.0330576144134004
"US National","2 wk ahead","percent","Bin","5","5.1",0.00917840655948254
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00184069391165593
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00026652598720809
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.78999986609401e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.09999989921054e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.13999994528572e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.46999978546244e-09
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.25999993952633e-10
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.55999987713285e-12
"US National","2 wk ahead","percent","Bin","5.9","6",3.74999982001883e-14
"US National","2 wk ahead","percent","Bin","6","6.1",3.93999981089978e-16
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.97999985697496e-18
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.61999992224813e-20
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.32999969619178e-23
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.77999991456894e-25
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.58999982769802e-28
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.19999975042611e-31
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.40999974034716e-34
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.03999980610028e-37
"US National","2 wk ahead","percent","Bin","6.9","7",2.15999989633084e-40
"US National","2 wk ahead","percent","Bin","7","7.1",8.31999960068177e-44
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.29999988961155e-47
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.54999978162284e-51
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.45999968995243e-55
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.57999968419303e-59
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.80999976914415e-63
