"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",3.40999999940958e-61
"US National","Season peak week","week","Bin","9","10",1.18999999979396e-119
"US National","Season peak week","week","Bin","10","11",0
"US National","Season peak week","week","Bin","11","12",0
"US National","Season peak week","week","Bin","12","13",0
"US National","Season peak week","week","Bin","13","14",0
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",1.07999995704645e-154
"US National","Season peak percentage","percent","Bin","0.1","0.2",2.35999990613855e-140
"US National","Season peak percentage","percent","Bin","0.2","0.3",2.17999991329747e-135
"US National","Season peak percentage","percent","Bin","0.3","0.4",1.62999993517196e-130
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.84999960824776e-126
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.80999980869764e-121
"US National","Season peak percentage","percent","Bin","0.6","0.7",1.89999992443358e-116
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.0499997593806e-112
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.55999993795599e-107
"US National","Season peak percentage","percent","Bin","0.9","1",3.23999987113936e-103
"US National","Season peak percentage","percent","Bin","1","1.1",5.42999978403912e-99
"US National","Season peak percentage","percent","Bin","1.1","1.2",7.34999970767726e-95
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.02999968063244e-91
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.08999971801793e-87
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.0499997991524e-83
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.89999988466178e-79
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.34999994630807e-75
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.0499997991524e-72
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.52999993914914e-68
"US National","Season peak percentage","percent","Bin","1.9","2",3.72999985165118e-65
"US National","Season peak percentage","percent","Bin","2","2.1",7.33999970807498e-62
"US National","Season peak percentage","percent","Bin","2.1","2.2",1.16999995346699e-58
"US National","Season peak percentage","percent","Bin","2.2","2.3",1.4999999403423e-55
"US National","Season peak percentage","percent","Bin","2.3","2.4",1.55999993795599e-52
"US National","Season peak percentage","percent","Bin","2.4","2.5",1.30999994789894e-49
"US National","Season peak percentage","percent","Bin","2.5","2.6",8.83999964841728e-47
"US National","Season peak percentage","percent","Bin","2.6","2.7",4.8299998079022e-44
"US National","Season peak percentage","percent","Bin","2.7","2.8",2.12999991528606e-41
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.60999969733659e-39
"US National","Season peak percentage","percent","Bin","2.9","3",2.18999991289976e-36
"US National","Season peak percentage","percent","Bin","3","3.1",5.1099997967661e-34
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.63999961659984e-32
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.46999994153545e-29
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.80999992801304e-27
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.80999992801304e-25
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.46999994153545e-23
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.70999961381581e-22
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.2199997923912e-20
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.29999990852486e-18
"US National","Season peak percentage","percent","Bin","3.9","4",8.3299996687009e-17
"US National","Season peak percentage","percent","Bin","4","4.1",2.4999999005705e-15
"US National","Season peak percentage","percent","Bin","4.1","4.2",6.27999975023309e-14
"US National","Season peak percentage","percent","Bin","4.2","4.3",1.3299999471035e-12
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.41999990375224e-11
"US National","Season peak percentage","percent","Bin","4.4","4.5",3.77999984966259e-10
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.07999979795925e-09
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.84999976733496e-08
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.7199997725053e-07
"US National","Season peak percentage","percent","Bin","4.8","4.9",4.69999981307253e-06
"US National","Season peak percentage","percent","Bin","4.9","5",3.2199998719348e-05
"US National","Season peak percentage","percent","Bin","5","5.1",0.000181802992769367
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000846516966332494
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00323870587119083
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.010175625595297
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0262702259551858
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0558072067804468
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.097738291112772
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.141413295375738
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.169362409264152
"US National","Season peak percentage","percent","Bin","5.9","6",0.168161924311897
"US National","Season peak percentage","percent","Bin","6","6.1",0.138567333488927
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0947959022297961
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0538335718589418
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0253644859912087
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00990823360593169
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00320650987247132
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000859070965833199
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000190424992426455
"US National","Season peak percentage","percent","Bin","6.8","6.9",3.48999986119641e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.28999978960717e-06
"US National","Season peak percentage","percent","Bin","7","7.1",6.61999973671068e-07
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.84999972756316e-08
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.84999976733496e-09
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.12999983574246e-10
"US National","Season peak percentage","percent","Bin","7.4","7.5",2.39999990454768e-11
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.15999995386471e-12
"US National","Season peak percentage","percent","Bin","7.6","7.7",4.57999981784515e-14
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.4999999403423e-15
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.03999983932192e-17
"US National","Season peak percentage","percent","Bin","7.9","8",8.98999964245151e-19
"US National","Season peak percentage","percent","Bin","8","8.1",1.64999993437653e-20
"US National","Season peak percentage","percent","Bin","8.1","8.2",2.48999990096821e-22
"US National","Season peak percentage","percent","Bin","8.2","8.3",3.09999987670742e-24
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.17999987352567e-26
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.68999989301386e-28
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.87999992522901e-30
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.07999995704645e-32
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.07999979795925e-35
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.97999992125183e-37
"US National","Season peak percentage","percent","Bin","8.9","9",6.33999974784678e-40
"US National","Season peak percentage","percent","Bin","9","9.1",1.66999993358109e-42
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.62999985562836e-45
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.49999974148329e-48
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.56999961938386e-51
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.15999995386471e-53
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.15999995386471e-56
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.49999962216789e-60
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.41999974466504e-63
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.56999985801467e-66
"US National","Season peak percentage","percent","Bin","9.9","10",1.62999993517196e-69
"US National","Season peak percentage","percent","Bin","10","10.1",6.14999975540342e-73
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.90999992403586e-76
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.85999980670905e-80
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.01999995943276e-83
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.75999993000163e-87
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.50999990017278e-91
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.92999988346862e-95
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.81999988784352e-99
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.22999991130888e-103
"US National","Season peak percentage","percent","Bin","10.9","11",1.44999994233089e-107
"US National","Season peak percentage","percent","Bin","11","11.1",7.78999969017767e-112
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.439999863185e-116
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.24999995028525e-120
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.7199998520489e-125
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.12999963688346e-130
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.84999992642217e-134
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.06999987790057e-139
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.18999983335615e-144
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.7199998122771e-149
"US National","Season peak percentage","percent","Bin","11.9","12",4.36999982619723e-154
"US National","Season peak percentage","percent","Bin","12","12.1",3.31999986795762e-159
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.07999991727465e-164
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.06999995744417e-169
"US National","Season peak percentage","percent","Bin","12.3","12.4",4.54999981903831e-175
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.57999993716055e-180
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.5499998190383e-186
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.06999995744417e-191
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.07999991727465e-197
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.31999986795762e-203
"US National","Season peak percentage","percent","Bin","12.9","13",4.36999982619723e-209
"US National","Season peak percentage","percent","Bin","13","100",3.38999986517359e-226
"US National","1 wk ahead","percent","Bin","0","0.1",1.1100000130722e-114
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.63000011341013e-92
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.98000002331797e-84
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.00000002355351e-77
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.90000011658986e-71
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.40000002826421e-64
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.85000003356375e-58
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.66000001954941e-52
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.73000005570404e-47
"US National","1 wk ahead","percent","Bin","0.9","1",6.61000007784434e-42
"US National","1 wk ahead","percent","Bin","1","1.1",4.54000005346646e-37
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.53000001801843e-32
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.54000002991295e-28
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.07000002437788e-24
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28000009751152e-21
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.63000001919611e-17
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.59000001872504e-14
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.66000009020993e-12
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.83000002155146e-09
"US National","1 wk ahead","percent","Bin","1.9","2",2.16000002543779e-07
"US National","1 wk ahead","percent","Bin","2","2.1",1.27000001495648e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000375801004425716
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00556786206557134
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0416286584902504
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.15773705585763
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.303937228579394
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.298367304513798
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.149214867757267
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0379416374468293
"US National","1 wk ahead","percent","Bin","2.9","3",0.00488835405756894
"US National","1 wk ahead","percent","Bin","3","3.1",0.000317742003741969
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.04000001224782e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.69000001990271e-07
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.38000001625192e-09
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.56000006547875e-12
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.1100000130722e-14
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.10000001295443e-17
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.35000006300563e-21
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.28000001507424e-24
"US National","1 wk ahead","percent","Bin","3.9","4",1.52000001790066e-28
"US National","1 wk ahead","percent","Bin","4","4.1",8.80000010363543e-33
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.51000002955965e-37
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.52000004145417e-42
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.42000002849974e-47
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.14000009586277e-53
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.35000001589862e-58
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.09000001283666e-64
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.33000005099334e-71
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.42000009916026e-78
"US National","1 wk ahead","percent","Bin","4.9","5",8.02000009444956e-85
"US National","1 wk ahead","percent","Bin","5","5.1",3.74000004404506e-92
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.56000010080901e-100
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.5800001128213e-108
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.25000006182795e-116
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.41000001660522e-124
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.85000002178699e-133
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.19000001401434e-142
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.73000004392729e-152
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.74000006759856e-162
"US National","1 wk ahead","percent","Bin","5.9","6",4.33000005099334e-172
"US National","1 wk ahead","percent","Bin","6","6.1",1.59000001872504e-182
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.87000003379928e-193
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.53000002979519e-204
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.09000001283666e-215
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.3100000272043e-227
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.38000002802867e-239
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.2000000141321e-251
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.98000003509472e-264
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.60000004239631e-277
"US National","1 wk ahead","percent","Bin","6.9","7",2.13000002508448e-290
"US National","1 wk ahead","percent","Bin","7","7.1",6.15000007242703e-304
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.70540703578401e-318
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.57999996516719e-133
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.0999999851488e-109
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.39999994059521e-102
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.31999987416986e-95
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.03999998595887e-87
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.12999991723833e-81
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.89999997434793e-74
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.1199999578766e-68
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.69999996354706e-62
"US National","2 wk ahead","percent","Bin","0.9","1",1.22999998339366e-56
"US National","2 wk ahead","percent","Bin","1","1.1",2.97999995976676e-51
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.79999994869586e-46
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.55999996543721e-41
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.08999987727511e-37
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.70999997691314e-32
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.69999997704815e-28
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.96999987889524e-25
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.49999996624728e-21
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.69999995004597e-18
"US National","2 wk ahead","percent","Bin","1.9","2",2.90999996071183e-15
"US National","2 wk ahead","percent","Bin","2","2.1",1.21999998352867e-12
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.69999996354706e-10
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.19999995679652e-08
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.02999997259279e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",6.90999990670748e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00126353998294084
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0124712978316239
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0666424301002547
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.193349158389576
"US National","2 wk ahead","percent","Bin","2.9","3",0.305198705879485
"US National","2 wk ahead","percent","Bin","3","3.1",0.262353400457944
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.122776358342386
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.031231855578336
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00430774394184077
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000321165995663909
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.2899999825836e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.77999996246697e-07
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.20999995666151e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.97999997326785e-11
"US National","2 wk ahead","percent","Bin","3.9","4",6.51999991197291e-14
"US National","2 wk ahead","percent","Bin","4","4.1",1.13999998460876e-16
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.05999998568885e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.21999992952432e-23
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.35999998163852e-26
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.87999997461795e-30
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.3799999813685e-34
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.33999992790419e-39
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.08999998528381e-43
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.17999998406872e-48
"US National","2 wk ahead","percent","Bin","4.9","5",6.73999990900266e-54
"US National","2 wk ahead","percent","Bin","5","5.1",2.02999997259279e-59
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.23999995625647e-65
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.71999996327704e-71
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.20999998366368e-77
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.82999996179192e-84
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.4899999528812e-91
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.26999996935253e-98
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.81999989442149e-106
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.41999998082845e-113
"US National","2 wk ahead","percent","Bin","5.9","6",1.34999998177353e-121
"US National","2 wk ahead","percent","Bin","6","6.1",6.81999990792258e-130
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.80999997556303e-138
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.53999996570724e-147
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.87999997461795e-156
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.30999990130704e-166
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.49999997974837e-175
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.61999997812824e-185
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.25999987497992e-196
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.77999996246697e-206
"US National","2 wk ahead","percent","Bin","6.9","7",4.4099999404602e-217
"US National","2 wk ahead","percent","Bin","7","7.1",3.679999950316e-228
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.61999997812824e-239
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.75999994923591e-251
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.59999993789499e-263
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.95999996003678e-275
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.0099999863639e-287
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.79999997569804e-300
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.69600427085562e-313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
