"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",4.17000036499688e-36
"US National","Season peak percentage","percent","Bin","0.5","0.6",1.1600001015339e-34
"US National","Season peak percentage","percent","Bin","0.6","0.7",2.99000026171239e-33
"US National","Season peak percentage","percent","Bin","0.7","0.8",7.18000062845986e-32
"US National","Season peak percentage","percent","Bin","0.8","0.9",1.60000014004676e-30
"US National","Season peak percentage","percent","Bin","0.9","1",3.32000029059704e-29
"US National","Season peak percentage","percent","Bin","1","1.1",6.41000056106235e-28
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.15000010065861e-26
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.92000016805612e-25
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.97000025996181e-24
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.2800003746251e-23
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.74000050241777e-22
"US National","Season peak percentage","percent","Bin","1.6","1.7",7.15000062583398e-21
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.2900007256173e-20
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.930000781636e-19
"US National","Season peak percentage","percent","Bin","1.9","2",8.9400007825113e-18
"US National","Season peak percentage","percent","Bin","2","2.1",8.33000072911847e-17
"US National","Season peak percentage","percent","Bin","2.1","2.2",7.23000063283632e-16
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.8300005102954e-15
"US National","Season peak percentage","percent","Bin","2.3","2.4",4.37000038250273e-14
"US National","Season peak percentage","percent","Bin","2.4","2.5",3.06000026783944e-13
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.99000017418316e-12
"US National","Season peak percentage","percent","Bin","2.6","2.7",1.21000010591037e-11
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.83000059782463e-11
"US National","Season peak percentage","percent","Bin","2.8","2.9",3.61000031598051e-10
"US National","Season peak percentage","percent","Bin","2.9","3",1.78000015580203e-09
"US National","Season peak percentage","percent","Bin","3","3.1",8.21000071861496e-09
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.54000030985347e-08
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.4300001251668e-07
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.42000047440841e-07
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.92000016805612e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",6.39000055931177e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.99000017418316e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.8300005102954e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00015935101394787
"US National","Season peak percentage","percent","Bin","3.9","4",0.00040767403568339
"US National","Season peak percentage","percent","Bin","4","4.1",0.00097432308528174
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0021724721901548
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00451306239502483
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00872292176351054
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0156661293712441
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0261128472856372
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0403539345321484
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0577663010562393
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0765443636998685
"US National","Season peak percentage","percent","Bin","4.9","5",0.0938358912133824
"US National","Season peak percentage","percent","Bin","5","5.1",0.106384594311761
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.11151727776102
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.108071954459454
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0968254294750543
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.080205433020319
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0614345143773151
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0435197018092456
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0285167424960482
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0172873035131442
"US National","Season peak percentage","percent","Bin","5.9","6",0.00969686484875902
"US National","Season peak percentage","percent","Bin","6","6.1",0.00503339644056926
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00241795421164165
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00107499009409304
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00044230703871479
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000168416014741322
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.93000051904832e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.93000016893141e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.8300005102954e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",1.63000014267264e-06
"US National","Season peak percentage","percent","Bin","6.9","7",4.20000036762276e-07
"US National","Season peak percentage","percent","Bin","7","7.1",1.00000008752923e-07
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.21000019343959e-08
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.51000039475682e-09
"US National","Season peak percentage","percent","Bin","7.3","7.4",8.51000074487373e-10
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.48000012954326e-10
"US National","Season peak percentage","percent","Bin","7.5","7.6",2.39000020919485e-11
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.57000031247934e-12
"US National","Season peak percentage","percent","Bin","7.7","7.8",4.9200004306438e-13
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.28000054968355e-14
"US National","Season peak percentage","percent","Bin","7.9","8",7.41000064859158e-15
"US National","Season peak percentage","percent","Bin","8","8.1",8.09000070811145e-16
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.18000071598908e-17
"US National","Season peak percentage","percent","Bin","8.2","8.3",7.67000067134918e-18
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.66000058294466e-19
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.36000046915666e-20
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.00000035011691e-21
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.78000024333125e-22
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.79000015667732e-23
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.08000009453157e-24
"US National","Season peak percentage","percent","Bin","8.9","9",6.02000052692595e-26
"US National","Season peak percentage","percent","Bin","9","9.1",3.14000027484178e-27
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.53000013391972e-28
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.94000060745284e-30
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.95000025821122e-31
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.1700001024092e-32
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.37000038250273e-34
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.52000013304443e-35
"US National","Season peak percentage","percent","Bin","9.7","9.8",4.96000043414497e-37
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.51000013216913e-38
"US National","Season peak percentage","percent","Bin","9.9","10",4.33000037900156e-40
"US National","Season peak percentage","percent","Bin","10","10.1",1.1600001015339e-41
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.88000025208418e-43
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.72000058819641e-45
"US National","Season peak percentage","percent","Bin","10.3","10.4",1.46000012779267e-46
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.96000025908651e-48
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.60000049016368e-50
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.87000086391348e-52
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.62000014179735e-53
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.47000021619719e-55
"US National","Season peak percentage","percent","Bin","10.9","11",3.51000030722759e-57
"US National","Season peak percentage","percent","Bin","11","11.1",4.65000040701091e-59
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.72000050066718e-61
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.54000057244115e-63
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.96000060920343e-65
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.89000060307638e-67
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.3400005549353e-69
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.42000047440842e-71
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.31000037725097e-73
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.19000027921824e-75
"US National","Season peak percentage","percent","Bin","11.9","12",2.19000019168901e-77
"US National","Season peak percentage","percent","Bin","12","12.1",1.40000012254092e-79
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.32000072824318e-82
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.60000040263445e-84
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.36000020656898e-86
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.13000009890803e-88
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.99000043677085e-91
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.06000018031021e-93
"US National","Season peak percentage","percent","Bin","12.7","12.8",7.89000069060561e-96
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.81000024595713e-98
"US National","Season peak percentage","percent","Bin","12.9","13",9.31000081489711e-101
"US National","Season peak percentage","percent","Bin","13","100",3.25000028446999e-107
"US National","1 wk ahead","percent","Bin","0","0.1",5.7000003636411e-111
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.72000017352698e-90
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.30000008293569e-83
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.40000021690873e-77
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.87000031068985e-71
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.81000024306537e-65
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.64000010462656e-59
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.84000024497927e-54
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.93000031451765e-49
"US National","1 wk ahead","percent","Bin","0.9","1",3.47000022137449e-44
"US National","1 wk ahead","percent","Bin","1","1.1",1.34000008548756e-39
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.83000018054462e-35
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.28000020925312e-31
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.0800001326971e-27
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.26000046316393e-24
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.39000008867739e-20
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.46000009314316e-17
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.48000054099588e-15
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.71000017288901e-12
"US National","1 wk ahead","percent","Bin","1.9","2",4.76000030367222e-10
"US National","1 wk ahead","percent","Bin","2","2.1",4.64000029601661e-08
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.50000015949171e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.49000047783716e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00124912207968984
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0116277327418107
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0605950878657654
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.177200231304786
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.291296651583759
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.269420194188114
"US National","1 wk ahead","percent","Bin","2.9","3",0.140180462943048
"US National","1 wk ahead","percent","Bin","3","3.1",0.0409842136146568
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00672003642871601
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000616408039324786
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.15000020095955e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.98000057289422e-07
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.42000009059129e-08
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.24000007910789e-10
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.0000003827801e-13
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.60000010207469e-15
"US National","1 wk ahead","percent","Bin","3.9","4",2.35000014992221e-18
"US National","1 wk ahead","percent","Bin","4","4.1",1.89000012057573e-21
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.41000053653011e-25
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.0500001307832e-28
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.74000017480291e-32
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.01000012823133e-36
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.08000051547721e-41
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.7800001135581e-45
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.15000013716287e-50
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.42000009059129e-55
"US National","1 wk ahead","percent","Bin","4.9","5",5.13000032727699e-61
"US National","1 wk ahead","percent","Bin","5","5.1",1.02000006507262e-66
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.10000007017635e-72
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.53000041659235e-79
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.12000013524897e-85
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.76000023987553e-92
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.6500002328579e-99
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.9300001231276e-106
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.62000035853736e-114
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.91000056842845e-122
"US National","1 wk ahead","percent","Bin","5.9","6",7.73000049314837e-130
"US National","1 wk ahead","percent","Bin","6","6.1",3.67000023413383e-138
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.51000060670647e-147
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.35000008612552e-155
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.04000006634855e-164
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.42000028198134e-174
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.02000006507262e-183
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.30000008293569e-193
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.96000057161829e-204
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.39000021627076e-214
"US National","1 wk ahead","percent","Bin","6.9","7",6.99000044593882e-225
"US National","1 wk ahead","percent","Bin","7","7.1",7.89000050335584e-236
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.87000031068985e-247
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.64000010462656e-258
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.02000019266599e-270
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.04000019394192e-282
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.67000010654046e-294
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02000032025935e-307
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.24052090698615e-320
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.17999998689751e-111
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.09999997774458e-92
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.35999999573699e-85
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.53999999517277e-79
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.0299999967714e-73
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.11999998708558e-68
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.74999996943797e-63
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.36999999570564e-57
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.13999999642659e-52
"US National","2 wk ahead","percent","Bin","0.9","1",5.63999998232104e-48
"US National","2 wk ahead","percent","Bin","1","1.1",1.64999999482796e-43
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.87999999097245e-39
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.98999999062765e-35
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.8399999942324e-31
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.71999997893571e-28
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.45999999542353e-24
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.88999999407567e-21
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.45999999542353e-18
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.67999997906109e-16
"US National","2 wk ahead","percent","Bin","1.9","2",1.82999999426374e-13
"US National","2 wk ahead","percent","Bin","2","2.1",2.98999999062765e-11
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.91999999084706e-09
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.70999999463989e-07
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.97999998125529e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000125855999605496
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00159313299500622
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0121533029619047
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0559690938245611
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.155832459511533
"US National","2 wk ahead","percent","Bin","2.9","3",0.26260402817685
"US National","2 wk ahead","percent","Bin","3","3.1",0.268002160159929
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.165645260480774
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0619702648057501
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0140181009560593
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00191453699399876
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000157602999505983
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.80999997551903e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.31999999272781e-07
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.13999998702289e-09
"US National","2 wk ahead","percent","Bin","3.9","4",4.41999998614521e-11
"US National","2 wk ahead","percent","Bin","4","4.1",2.81999999116052e-13
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.06999999664601e-15
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.43999999235166e-18
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.29999998965593e-21
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.65999999166205e-24
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.27999999598775e-27
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.63999998859018e-31
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.17999998062838e-35
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.22999998047165e-39
"US National","2 wk ahead","percent","Bin","4.9","5",3.72999998830807e-43
"US National","2 wk ahead","percent","Bin","5","5.1",1.31999999586237e-47
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.79999999122321e-52
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.49999998902902e-57
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.59999999185013e-62
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.14999999639525e-67
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.9999999905963e-73
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.65999998539292e-79
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.28999998655271e-85
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.33999999266511e-91
"US National","2 wk ahead","percent","Bin","5.9","6",7.56999997627133e-98
"US National","2 wk ahead","percent","Bin","6","6.1",1.44999999545488e-104
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.64999999482796e-111
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.11999999648929e-118
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.45999998601983e-126
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.05999999667736e-133
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.4899999953295e-141
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.23999999611314e-149
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.1099999808478e-158
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.78999999438913e-166
"US National","2 wk ahead","percent","Bin","6.9","7",3.09999999028284e-175
"US National","2 wk ahead","percent","Bin","7","7.1",3.17999999003208e-184
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.93999999391894e-193
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.98999997808938e-203
