"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0
"US National","Season peak week","week","Bin","48","49",0
"US National","Season peak week","week","Bin","49","50",0
"US National","Season peak week","week","Bin","50","51",3.88999985105969e-181
"US National","Season peak week","week","Bin","51","52",4.21999983842465e-57
"US National","Season peak week","week","Bin","52","53",2.87999988973056e-10
"US National","Season peak week","week","Bin","1","2",5.25999979860513e-34
"US National","Season peak week","week","Bin","2","3",1.20999995367152e-87
"US National","Season peak week","week","Bin","3","4",5.32999979592497e-52
"US National","Season peak week","week","Bin","4","5",4.34999983344721e-20
"US National","Season peak week","week","Bin","5","6",3.65999985986593e-05
"US National","Season peak week","week","Bin","6","7",0.137061801752178
"US National","Season peak week","week","Bin","7","8",0.748043296358918
"US National","Season peak week","week","Bin","8","9",0.113121039668822
"US National","Season peak week","week","Bin","9","10",0.00172363793400535
"US National","Season peak week","week","Bin","10","11",1.30999994984272e-05
"US National","Season peak week","week","Bin","11","12",5.23999979937089e-07
"US National","Season peak week","week","Bin","12","13",1.2999999502256e-22
"US National","Season peak week","week","Bin","13","14",7.55999971054273e-73
"US National","Season peak week","week","Bin","14","15",2.7999998927936e-165
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",5.85999977563233e-296
"US National","Season peak week","week","Bin","18","19",2.05999992112672e-212
"US National","Season peak week","week","Bin","19","20",1.38999994677968e-166
"US National","Season peak week","week","Bin","20","21",5.59999978558721e-125
"US National","Season peak percentage","percent","Bin","0","0.1",5.93999979346851e-45
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.55999987622019e-41
"US National","Season peak percentage","percent","Bin","0.2","0.3",1.31999995410411e-39
"US National","Season peak percentage","percent","Bin","0.3","0.4",4.50999984318906e-38
"US National","Season peak percentage","percent","Bin","0.4","0.5",1.43999994993176e-36
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.23999985257685e-35
"US National","Season peak percentage","percent","Bin","0.6","0.7",1.15999995966725e-33
"US National","Season peak percentage","percent","Bin","0.7","0.8",2.95999989708195e-32
"US National","Season peak percentage","percent","Bin","0.8","0.9",6.97999975730812e-31
"US National","Season peak percentage","percent","Bin","0.9","1",1.5299999468025e-29
"US National","Season peak percentage","percent","Bin","1","1.1",3.10999989186651e-28
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.86999979590239e-27
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.0299999641873e-25
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.66999994193475e-24
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.51999991238058e-23
"US National","Season peak percentage","percent","Bin","1.5","1.6",3.52999987726328e-22
"US National","Season peak percentage","percent","Bin","1.6","1.7",4.58999984040749e-21
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.53999980737636e-20
"US National","Season peak percentage","percent","Bin","1.8","1.9",6.20999978408072e-19
"US National","Season peak percentage","percent","Bin","1.9","2",6.45999977538832e-18
"US National","Season peak percentage","percent","Bin","2","2.1",6.24999978268994e-17
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.60999980494249e-16
"US National","Season peak percentage","percent","Bin","2.2","2.3",4.67999983727822e-15
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.62999987378631e-14
"US National","Season peak percentage","percent","Bin","2.4","2.5",2.60999990925132e-13
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.74999993915318e-12
"US National","Season peak percentage","percent","Bin","2.6","2.7",1.08999996210112e-11
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.33999977956067e-11
"US National","Season peak percentage","percent","Bin","2.8","2.9",3.42999988074024e-10
"US National","Season peak percentage","percent","Bin","2.9","3",1.72999993984857e-09
"US National","Season peak percentage","percent","Bin","3","3.1",8.11999971767076e-09
"US National","Season peak percentage","percent","Bin","3.1","3.2",3.55999987622019e-08
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.45999994923637e-07
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.56999980633327e-07
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.98999993080848e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",6.61999976982518e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",2.0599999283746e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.98999979173003e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000162325994355988
"US National","Season peak percentage","percent","Bin","3.9","4",0.000410378985731282
"US National","Season peak percentage","percent","Bin","4","4.1",0.000966782966385332
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00212087092625814
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00432976884945562
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00822179671413132
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0145174864952326
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0238348441712717
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0363924767346477
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0516981872024741
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0683716356227448
"US National","Season peak percentage","percent","Bin","4.9","5",0.0842450380708328
"US National","Season peak percentage","percent","Bin","5","5.1",0.0967904546346335
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.103770367391945
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.103882307388053
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0971456896222821
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0848789050487934
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0692856235909658
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0528239581633315
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0375982236927244
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0249695311318191
"US National","Season peak percentage","percent","Bin","5.9","6",0.0154631794623513
"US National","Season peak percentage","percent","Bin","6","6.1",0.0089242986897056
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00479729883319978
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00240079891652515
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00111807996112479
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000484396983157705
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000195174993213841
"US National","Season peak percentage","percent","Bin","6.6","6.7",7.30999974583415e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",2.54999991133749e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.24999971315071e-06
"US National","Season peak percentage","percent","Bin","6.9","7",2.47999991377137e-06
"US National","Season peak percentage","percent","Bin","7","7.1",6.9399997586989e-07
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.7999999374147e-07
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.3599998484045e-08
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.77999965995321e-09
"US National","Season peak percentage","percent","Bin","7.4","7.5",2.03999992906999e-09
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.94999986266004e-10
"US National","Season peak percentage","percent","Bin","7.6","7.7",7.11999975244037e-11
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.18999995862416e-11
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.84999993567622e-12
"US National","Season peak percentage","percent","Bin","7.9","8",2.67999990681744e-13
"US National","Season peak percentage","percent","Bin","8","8.1",3.5899998751771e-14
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.47999984423215e-15
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.18999981954572e-16
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.58999980563788e-17
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.58999980563788e-18
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.19999981919803e-19
"US National","Season peak percentage","percent","Bin","8.6","8.7",4.48999984388445e-20
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.5999998748294e-21
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.67999990681744e-22
"US National","Season peak percentage","percent","Bin","8.9","9",1.85999993532852e-23
"US National","Season peak percentage","percent","Bin","9","9.1",1.18999995862416e-24
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.13999975174498e-26
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.95999986231234e-27
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.0499999287223e-28
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.79999965925782e-30
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.3599998484045e-31
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.7999999374147e-32
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.9399997586989e-34
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.47999991377137e-35
"US National","Season peak percentage","percent","Bin","9.9","10",8.2099997145415e-37
"US National","Season peak percentage","percent","Bin","10","10.1",2.52999991203289e-38
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.23999974826802e-40
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.92999993289465e-41
"US National","Season peak percentage","percent","Bin","10.3","10.4",4.75999983449665e-43
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.08999996210112e-44
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.32999991898681e-46
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.6099998397121e-48
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.4799997051537e-50
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.44999994958406e-51
"US National","Season peak percentage","percent","Bin","10.9","11",2.2999999200299e-53
"US National","Season peak percentage","percent","Bin","11","11.1",3.38999988213102e-55
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.64999983832131e-57
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.91999979416391e-59
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.99999975661273e-61
"US National","Season peak percentage","percent","Bin","11.4","11.5",7.6899997326217e-63
"US National","Season peak percentage","percent","Bin","11.5","11.6",7.83999972740625e-65
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.42999974166179e-67
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.53999977260675e-69
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.34999981398258e-71
"US National","Season peak percentage","percent","Bin","11.9","12",4.06999985848769e-73
"US National","Season peak percentage","percent","Bin","12","12.1",2.86999990021122e-75
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.87999993463313e-77
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.14999996001495e-79
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.47999977469292e-82
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.40999988143563e-84
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.65999994228245e-86
"US National","Season peak percentage","percent","Bin","12.6","12.7",7.53999973783714e-89
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.16999988978033e-91
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.23999995688568e-93
"US National","Season peak percentage","percent","Bin","12.9","13",4.50999984318906e-96
"US National","Season peak percentage","percent","Bin","13","100",2.06999992802691e-102
"US National","1 wk ahead","percent","Bin","0","0.1",8.12000020917123e-83
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.00000005152001e-66
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.49000011566241e-61
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.92000015249922e-56
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.59000011823841e-51
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.09000005383841e-46
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.60000014425602e-42
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.83000022746083e-38
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.19000021097443e-34
"US National","1 wk ahead","percent","Bin","0.9","1",4.47000011514721e-30
"US National","1 wk ahead","percent","Bin","1","1.1",1.4400000370944e-26
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.73000007032481e-23
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.05000007856801e-20
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.01000005177761e-17
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.81000020118562e-15
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.80000004636801e-12
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.45000006311201e-10
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.97000005074721e-08
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.45000024343203e-07
"US National","1 wk ahead","percent","Bin","1.9","2",2.69000006929441e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000455552011735021
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00460604811865181
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0278409077171819
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.100774166595943
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.218740588634758
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.284983502341176
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.222926353742583
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.104670257696306
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.029472589759214
"US National","1 wk ahead","percent","Bin","2.9","3",0.00496992212802521
"US National","1 wk ahead","percent","Bin","3","3.1",0.000501043012906869
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.01000007753761e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.0800000278208e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.30000005924801e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.91000007496161e-10
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.18000005615681e-12
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.65000024858403e-15
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.53000006517281e-17
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.91000010072161e-20
"US National","1 wk ahead","percent","Bin","3.9","4",3.57000009196321e-23
"US National","1 wk ahead","percent","Bin","4","4.1",1.92000004945921e-26
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.10000015713602e-30
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.1400000293664e-33
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.2500000322e-37
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.10000020865602e-42
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.08000007934081e-46
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.90000017774402e-51
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.09000023415843e-56
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.03000018109282e-61
"US National","1 wk ahead","percent","Bin","4.9","5",3.20000008243201e-66
"US National","1 wk ahead","percent","Bin","5","5.1",8.55000022024803e-72
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.3400000345184e-77
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.2400000319424e-83
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.71000017284962e-90
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.14000005512641e-96
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.00000010304001e-103
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.39000011308641e-110
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.83000007290081e-117
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.0700000275632e-124
"US National","1 wk ahead","percent","Bin","5.9","6",2.38000006130881e-132
"US National","1 wk ahead","percent","Bin","6","6.1",3.11000008011361e-140
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.39000006156641e-148
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.0700000275632e-156
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.84000007315841e-165
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.40000011334401e-174
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.01000010329761e-183
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.14000005512641e-192
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.72000017310722e-202
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.2400000319424e-211
"US National","1 wk ahead","percent","Bin","6.9","7",1.3400000345184e-221
"US National","1 wk ahead","percent","Bin","7","7.1",8.48000021844482e-232
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.16000008140161e-242
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.90000017774402e-253
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.84000022771843e-264
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.66000017156162e-275
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.94000007573441e-286
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.62000019629122e-298
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.03753785626662e-321
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.07000001599649e-93
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.11000004649447e-76
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.58000002362099e-70
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.77000007131146e-65
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.53000012752343e-60
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.03000013499842e-55
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.67000008476645e-50
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.11000003154448e-45
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.66000006966696e-41
"US National","2 wk ahead","percent","Bin","0.9","1",6.10000009119495e-37
"US National","2 wk ahead","percent","Bin","1","1.1",4.74000007086296e-33
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.18000003259098e-29
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.98000008940095e-26
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.73000014546342e-23
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.40000014052992e-20
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.41000008087945e-17
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.85000002765748e-14
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.78000005651097e-12
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.60000006876996e-10
"US National","2 wk ahead","percent","Bin","1.9","2",3.35000005008247e-08
"US National","2 wk ahead","percent","Bin","2","2.1",1.46000002182699e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.80000005680997e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000595705008905785
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00561127108388845
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0318480124761275
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.109092318630929
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.225815889375946
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.282696392226309
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.214094818200716
"US National","2 wk ahead","percent","Bin","2.9","3",0.0980551934659243
"US National","2 wk ahead","percent","Bin","3","3.1",0.027135197405671
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00453124506774207
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000455841006814819
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.76000004126198e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.00000001494999e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.18000003259098e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.84000004245798e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.20000003288998e-12
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.02000001524899e-14
"US National","2 wk ahead","percent","Bin","3.9","4",2.83000004230848e-17
"US National","2 wk ahead","percent","Bin","4","4.1",4.65000006951746e-20
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.55000006802246e-23
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.65000003961748e-26
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.15000013679242e-30
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.88000002810598e-33
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.29000003423548e-37
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.65000002466749e-41
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.09000010599544e-46
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.80000002690998e-50
"US National","2 wk ahead","percent","Bin","4.9","5",2.71000004051448e-55
"US National","2 wk ahead","percent","Bin","5","5.1",2.42000003617898e-60
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.28000001913599e-65
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.03000006024846e-71
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.48000011182594e-77
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.23000012303843e-83
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.37000008028145e-89
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.07000003094648e-95
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.74000007086296e-102
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.41000009582944e-109
"US National","2 wk ahead","percent","Bin","5.9","6",5.14000007684296e-116
"US National","2 wk ahead","percent","Bin","6","6.1",2.44000003647798e-123
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.86000010255694e-131
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.14000001704299e-138
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.12000001674399e-146
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.55000009792244e-155
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.26000003378698e-163
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.61000006891946e-172
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.57000008327145e-181
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.99000005965047e-190
"US National","2 wk ahead","percent","Bin","6.9","7",1.69000002526549e-199
"US National","2 wk ahead","percent","Bin","7","7.1",4.23000006323846e-209
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.27000009373645e-219
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.50000008222495e-229
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.86000004275698e-239
