"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0
"US National","Season peak week","week","Bin","48","49",0
"US National","Season peak week","week","Bin","49","50",0
"US National","Season peak week","week","Bin","50","51",0
"US National","Season peak week","week","Bin","51","52",8.6700000104907e-195
"US National","Season peak week","week","Bin","52","53",1.7800000021538e-53
"US National","Season peak week","week","Bin","1","2",3.7300000045133e-136
"US National","Season peak week","week","Bin","2","3",2.200000002662e-233
"US National","Season peak week","week","Bin","3","4",5.3800000065098e-201
"US National","Season peak week","week","Bin","4","5",4.7900000057959e-94
"US National","Season peak week","week","Bin","5","6",1.3400000016214e-32
"US National","Season peak week","week","Bin","6","7",2.1900000026499e-08
"US National","Season peak week","week","Bin","7","8",0.106398599128742
"US National","Season peak week","week","Bin","8","9",1.7100000020691e-05
"US National","Season peak week","week","Bin","9","10",1.6600000020086e-17
"US National","Season peak week","week","Bin","10","11",1.4200000017182e-30
"US National","Season peak week","week","Bin","11","12",6.2300000075383e-35
"US National","Season peak week","week","Bin","12","13",2.8800000034848e-45
"US National","Season peak week","week","Bin","13","14",4.0700000049247e-18
"US National","Season peak week","week","Bin","14","15",9.6200000116402e-06
"US National","Season peak week","week","Bin","15","16",0.0301651750364999
"US National","Season peak week","week","Bin","16","17",0.131833035159518
"US National","Season peak week","week","Bin","17","18",0.574500210695145
"US National","Season peak week","week","Bin","18","19",0.149036347180334
"US National","Season peak week","week","Bin","19","20",0.00803988200972826
"US National","Season peak week","week","Bin","20","21",8.8900000107569e-09
"US National","Season peak percentage","percent","Bin","0","0.1",1.37999986437507e-49
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.23999987813412e-45
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.27999948108723e-44
"US National","Season peak percentage","percent","Bin","0.3","0.4",2.08999979459703e-42
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.72999924030384e-41
"US National","Season peak percentage","percent","Bin","0.5","0.6",2.65999973857804e-39
"US National","Season peak percentage","percent","Bin","0.6","0.7",8.47999916659464e-38
"US National","Season peak percentage","percent","Bin","0.7","0.8",2.51999975233709e-36
"US National","Season peak percentage","percent","Bin","0.8","0.9",6.95999931597862e-35
"US National","Season peak percentage","percent","Bin","0.9","1",1.78999982408071e-33
"US National","Season peak percentage","percent","Bin","1","1.1",4.27999957936616e-32
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.49999906635013e-31
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.95999980737329e-29
"US National","Season peak percentage","percent","Bin","1.3","1.4",3.76999962948842e-28
"US National","Season peak percentage","percent","Bin","1.4","1.5",6.7499993366172e-27
"US National","Season peak percentage","percent","Bin","1.5","1.6",1.11999988992759e-25
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.72999982997744e-24
"US National","Season peak percentage","percent","Bin","1.7","1.8",2.48999975528546e-23
"US National","Season peak percentage","percent","Bin","1.8","1.9",3.32999967273115e-22
"US National","Season peak percentage","percent","Bin","1.9","2",4.13999959312522e-21
"US National","Season peak percentage","percent","Bin","2","2.1",4.7799995302267e-20
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.13999949484628e-19
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.13999949484628e-18
"US National","Season peak percentage","percent","Bin","2.3","2.4",4.76999953120949e-17
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.129999594108e-16
"US National","Season peak percentage","percent","Bin","2.5","2.6",3.31999967371394e-15
"US National","Season peak percentage","percent","Bin","2.6","2.7",2.47999975626824e-14
"US National","Season peak percentage","percent","Bin","2.7","2.8",1.71999983096023e-13
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.10999989091038e-12
"US National","Season peak percentage","percent","Bin","2.9","3",6.68999934251393e-12
"US National","Season peak percentage","percent","Bin","3","3.1",3.73999963243679e-11
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.93999980933887e-10
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.39999907617803e-10
"US National","Season peak percentage","percent","Bin","3.3","3.4",4.2199995852629e-09
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.76999982604629e-08
"US National","Season peak percentage","percent","Bin","3.5","3.6",6.85999932580652e-08
"US National","Season peak percentage","percent","Bin","3.6","3.7",2.47999975626824e-07
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.33999918035369e-07
"US National","Season peak percentage","percent","Bin","3.8","3.9",2.60999974349198e-06
"US National","Season peak percentage","percent","Bin","3.9","4",7.57999925504568e-06
"US National","Season peak percentage","percent","Bin","4","4.1",2.04999979852819e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.16999949189791e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000121551988053999
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000269444973519233
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000573088943677424
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00120705388137202
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00260481074400195
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00580520742947035
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0129139397308317
"US National","Season peak percentage","percent","Bin","4.9","5",0.0271550043312349
"US National","Season peak percentage","percent","Bin","5","5.1",0.0515315379355349
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0856974755777427
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.122883541923135
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.15066329719297
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.157304787540252
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.139648029275539
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.105453286636162
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0679112483257543
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0375230243122768
"US National","Season peak percentage","percent","Bin","5.9","6",0.0180064222303479
"US National","Season peak percentage","percent","Bin","6","6.1",0.00768003824521396
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00302842770236933
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0011653228854733
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000458806954908937
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000186742981647097
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.64999924816616e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",3.03999970123204e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.14999988697923e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.04999960197032e-06
"US National","Season peak percentage","percent","Bin","6.9","7",1.32999986928902e-06
"US National","Season peak percentage","percent","Bin","7","7.1",4.07999959902195e-07
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.15999988599644e-07
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.07999969730088e-08
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.57999925504568e-09
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.73999982899466e-09
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.69999963636795e-10
"US National","Season peak percentage","percent","Bin","7.6","7.7",7.32999927961542e-11
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.34999986732344e-11
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.30999977297566e-12
"US National","Season peak percentage","percent","Bin","7.9","8",3.68999963735074e-13
"US National","Season peak percentage","percent","Bin","8","8.1",5.45999946339702e-14
"US National","Season peak percentage","percent","Bin","8.1","8.2",7.52999925995963e-15
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.64999905160829e-16
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.14999988697923e-16
"US National","Season peak percentage","percent","Bin","8.4","8.5",1.26999987518575e-17
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.3099998712546e-18
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.25999987616854e-19
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.11999988992759e-20
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.2799990879715e-22
"US National","Season peak percentage","percent","Bin","8.9","9",7.14999929730562e-23
"US National","Season peak percentage","percent","Bin","9","9.1",5.11999949681186e-24
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.40999966486884e-25
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.10999979263145e-26
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.2199998800997e-27
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.50999936020414e-29
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.23999968157626e-30
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.4999998525816e-31
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.4699993641353e-33
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.58999974545756e-34
"US National","Season peak percentage","percent","Bin","9.9","10",9.63999905259108e-36
"US National","Season peak percentage","percent","Bin","10","10.1",3.33999967174836e-37
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.06999989484154e-38
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.20999968452462e-40
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.93999912138633e-42
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.30999977297566e-43
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.56999945258634e-45
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.24999987715133e-46
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.58999974545756e-48
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.00999950762254e-50
"US National","Season peak percentage","percent","Bin","10.9","11",9.00999911450681e-52
"US National","Season peak percentage","percent","Bin","11","11.1",1.50999985159881e-53
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.3399997700273e-55
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.3799996678172e-57
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.54999955283085e-59
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.67999944177566e-61
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.59999935135904e-63
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.1299992992712e-65
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.15999929632284e-67
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.67999934349672e-69
"US National","Season peak percentage","percent","Bin","11.9","12",5.79999942998219e-71
"US National","Season peak percentage","percent","Bin","12","12.1",4.67999954005459e-73
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.50999965504094e-75
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.44999975921661e-77
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.5899998437365e-79
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.58999905750503e-82
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.37999947125934e-84
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.79999972481899e-86
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.35999986634065e-88
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.11999939853293e-91
"US National","Season peak percentage","percent","Bin","12.9","13",2.56999974742314e-93
"US National","Season peak percentage","percent","Bin","13","100",1.79999982309792e-99
"US National","1 wk ahead","percent","Bin","0","0.1",1.39000003791541e-128
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.23000006082833e-114
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.72000004691691e-109
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.03000002809559e-104
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.80000013093092e-100
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.75000004773523e-95
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.95000013502252e-91
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.09000002973223e-86
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.88000005128128e-82
"US National","1 wk ahead","percent","Bin","0.9","1",2.52000006873874e-78
"US National","1 wk ahead","percent","Bin","1","1.1",2.64000007201201e-74
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.15000005864614e-70
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.3600000370971e-66
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.74000018384884e-63
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.60000007092092e-59
"US National","1 wk ahead","percent","Bin","1.5","1.6",7.80000021276275e-56
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.83000004991741e-52
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.33000009083333e-49
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.74000012929429e-46
"US National","1 wk ahead","percent","Bin","1.9","2",5.26000014347847e-43
"US National","1 wk ahead","percent","Bin","2","2.1",4.5500001241116e-40
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.07000008374124e-37
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.61000004391641e-34
"US National","1 wk ahead","percent","Bin","2.3","2.4",6.61000018030279e-32
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.11000005755505e-29
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.27000014375124e-27
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.02000002782282e-24
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.56000004255255e-22
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.84000005019019e-20
"US National","1 wk ahead","percent","Bin","2.9","3",1.70000004637137e-18
"US National","1 wk ahead","percent","Bin","3","3.1",1.23000003355105e-16
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.92000018875875e-15
"US National","1 wk ahead","percent","Bin","3.2","3.3",3.04000008292292e-13
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.05000002864114e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.81000007664915e-10
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.88000016039038e-09
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.63000026268017e-08
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.23000003355105e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.23000003355105e-05
"US National","1 wk ahead","percent","Bin","3.9","4",9.66000026349848e-05
"US National","1 wk ahead","percent","Bin","4","4.1",0.00059110301612368
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00282939807717827
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0105951622890072
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.031043350846778
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0711757779414813
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.127715220483723
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.179362603892523
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.197160034377988
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.169632448627111
"US National","1 wk ahead","percent","Bin","4.9","5",0.114233529115979
"US National","1 wk ahead","percent","Bin","5","5.1",0.0602075416422977
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0248339606774028
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00801552621864171
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00202419205521444
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000399888010907855
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.18000016857356e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.47000020376125e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.05000019230479e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.21000014211461e-08
"US National","1 wk ahead","percent","Bin","5.9","6",3.0100000821046e-09
"US National","1 wk ahead","percent","Bin","6","6.1",1.3600000370971e-10
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.78000013038538e-12
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.31000003573323e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.83000007719469e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.74000012929429e-17
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.21000016939188e-19
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.3500001732107e-21
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.07000013829579e-23
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.15000008592342e-25
"US National","1 wk ahead","percent","Bin","6.9","7",1.53000004173423e-27
"US National","1 wk ahead","percent","Bin","7","7.1",5.81000015848097e-30
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.72000004691691e-32
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.96000010801801e-35
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.11000019394143e-38
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.97000027195444e-41
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.09000002973223e-43
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.28000025313312e-47
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.16000016802802e-50
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.19000008701451e-53
"US National","1 wk ahead","percent","Bin","7.9","8",1.29000003518769e-56
"US National","1 wk ahead","percent","Bin","8","8.1",4.05000011047297e-60
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.93000027086335e-64
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.90000005182682e-67
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.83000007719469e-71
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.28000008946946e-75
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.97000008101351e-79
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.09000005700951e-83
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.15000003136887e-87
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.91000013393142e-92
"US National","1 wk ahead","percent","Bin","8.9","9",1.64000004473473e-96
"US National","1 wk ahead","percent","Bin","9","9.1",4.25000011592842e-101
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.5900002343118e-106
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.35000003682432e-110
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.66000004528028e-115
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.59000004337087e-120
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.19000003245996e-125
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.88000018766766e-131
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.11000008483233e-136
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.100000030005e-141
"US National","1 wk ahead","percent","Bin","9.9","10",3.0100000821046e-147
"US National","1 wk ahead","percent","Bin","10","10.1",6.43000017539288e-153
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.07000002918669e-158
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.39000003791541e-164
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.40000003818819e-170
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.100000030005e-176
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.77000018466716e-183
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.2300000881056e-189
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.20000003273273e-195
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.48000009492492e-202
"US National","1 wk ahead","percent","Bin","10.9","11",7.86000021439939e-209
"US National","1 wk ahead","percent","Bin","11","11.1",1.38000003764264e-215
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.89000005155405e-222
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.0200000551001e-229
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.67000004555305e-236
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.08000002945946e-243
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.45000014866115e-251
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.14000005837337e-258
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.54000017839339e-266
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.56000004255255e-273
"US National","1 wk ahead","percent","Bin","11.9","12",2.88000007855855e-281
"US National","1 wk ahead","percent","Bin","12","12.1",4.16000011347347e-289
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.68000012765765e-297
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.10000011183683e-305
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.79383716011019e-313
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.48219693752374e-321
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",8.50000026536793e-122
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.01000006275171e-109
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.25000013268396e-105
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.33000022884081e-101
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.03000003215635e-96
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.18000003683931e-92
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.11000003465393e-88
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.42000026287035e-85
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.23000016327933e-81
"US National","2 wk ahead","percent","Bin","0.9","1",2.65000008273235e-77
"US National","2 wk ahead","percent","Bin","1","1.1",1.10000003434173e-73
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.6900001152009e-70
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.01000003153195e-66
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.27000007086885e-63
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.14000012924979e-60
"US National","2 wk ahead","percent","Bin","1.5","1.6",6.1700001926259e-57
"US National","2 wk ahead","percent","Bin","1.6","1.7",7.49000023383597e-54
"US National","2 wk ahead","percent","Bin","1.7","1.8",7.42000023165059e-51
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.99000018700634e-48
"US National","2 wk ahead","percent","Bin","1.9","2",3.94000012300584e-45
"US National","2 wk ahead","percent","Bin","2","2.1",2.12000006618588e-42
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.28000028971934e-40
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.32000010364959e-37
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.67000030189504e-35
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.30000007180544e-32
"US National","2 wk ahead","percent","Bin","2.5","2.6",4.47000013955231e-30
"US National","2 wk ahead","percent","Bin","2.6","2.7",7.07000022072368e-28
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.14000028534857e-26
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.63000030064625e-24
"US National","2 wk ahead","percent","Bin","2.9","3",8.29000025881178e-22
"US National","2 wk ahead","percent","Bin","3","3.1",5.82000018169898e-20
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.34000010427399e-18
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.56000004870282e-16
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.97000018638195e-15
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.86000005806875e-13
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.74000014798165e-12
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.870000308139e-11
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.68000005244919e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.33000007274203e-08
"US National","2 wk ahead","percent","Bin","3.9","4",2.64000008242016e-07
"US National","2 wk ahead","percent","Bin","4","4.1",2.4500000764884e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.85000005775655e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00011455600357641
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000579298018085542
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00239448407475521
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00809065225258818
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0223485976977177
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0504709105756895
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0931922819094402
"US National","2 wk ahead","percent","Bin","4.9","5",0.140697084392529
"US National","2 wk ahead","percent","Bin","5","5.1",0.173687736422489
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.175322882473537
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.144708397517761
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0976626780490049
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0538928676825221
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0243155367591251
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0089693912800222
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00270483108444416
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000666780020816709
"US National","2 wk ahead","percent","Bin","5.9","6",0.00013435500419453
"US National","2 wk ahead","percent","Bin","6","6.1",2.21000006899566e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.98000009303487e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.2800001024008e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.94000009178608e-08
