"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.08999999492922e-09
"US National","Season peak percentage","percent","Bin","8.9","9",2.67999999349775e-10
"US National","Season peak percentage","percent","Bin","9","9.1",3.05999999257579e-11
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.11999999243022e-12
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.8499999930853e-13
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.31999999437119e-14
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.67999999592396e-15
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.08999999735543e-16
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.33999998461782e-18
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.27999999204203e-19
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.51999999631216e-20
"US National","Season peak percentage","percent","Bin","9.9","10",6.25999998481192e-22
"US National","Season peak percentage","percent","Bin","10","10.1",2.30999999439545e-23
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.59999998156079e-25
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.22999999458955e-26
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.8599999857824e-28
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.36999999667609e-29
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.87999999301251e-31
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.36999998697125e-33
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.95999997826115e-35
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.33999999674888e-36
"US National","Season peak percentage","percent","Bin","10.9","11",1.77999999568134e-38
"US National","Season peak percentage","percent","Bin","11","11.1",2.10999999488069e-40
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.22999999458955e-42
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.11999999485643e-44
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.78999999565708e-46
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.34999999672461e-48
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.07999997797e-51
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.45999998675289e-53
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.9299999928912e-55
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.3999999966033e-57
"US National","Season peak percentage","percent","Bin","11.9","12",5.99999998544273e-60
"US National","Season peak percentage","percent","Bin","12","12.1",2.28999999444398e-62
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.80999998105129e-65
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.37999999422562e-67
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.45999998432667e-70
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.56999999619085e-72
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.38999999177514e-75
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.54999998410832e-78
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.12999999725838e-80
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.73999999577839e-83
"US National","Season peak percentage","percent","Bin","12.9","13",2.38999999420135e-86
"US National","Season peak percentage","percent","Bin","13","100",4.71999998854828e-94
"US National","1 wk ahead","percent","Bin","0","0.1",2.37000003235524e-128
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.28000005843056e-118
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.09000002853268e-114
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.91000012163932e-111
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.31000004518812e-107
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.07000001460764e-103
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.03000004136556e-100
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.46000010184392e-97
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.6000000218432e-93
"US National","1 wk ahead","percent","Bin","0.9","1",3.000000040956e-90
"US National","1 wk ahead","percent","Bin","1","1.1",4.9000000668948e-87
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.98000009529096e-84
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.67000011836284e-81
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.4000001283288e-78
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.88000012122976e-75
"US National","1 wk ahead","percent","Bin","1.5","1.6",7.32000009993264e-72
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.26000007180952e-69
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.3000000450516e-66
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.8000000245736e-63
"US National","1 wk ahead","percent","Bin","1.9","2",8.6000001174072e-61
"US National","1 wk ahead","percent","Bin","2","2.1",3.58000004887416e-58
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.3000000177476e-55
"US National","1 wk ahead","percent","Bin","2.2","2.3",4.11000005610972e-53
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.13000001542676e-50
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.73000003726996e-48
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.73000007822596e-46
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.0500000143346e-43
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.68000002293536e-41
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.34000003194568e-39
"US National","1 wk ahead","percent","Bin","2.9","3",2.84000003877168e-37
"US National","1 wk ahead","percent","Bin","3","3.1",3.02000004122904e-35
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.79000003808908e-33
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.250000030717e-31
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.59000002170668e-29
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.76000013324352e-28
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.23000007139996e-26
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.4500000334474e-24
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.000000013652e-22
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.56000004860112e-21
"US National","1 wk ahead","percent","Bin","3.9","4",1.11000001515372e-19
"US National","1 wk ahead","percent","Bin","4","4.1",3.000000040956e-18
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.11000009706572e-17
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.47000002006844e-15
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.6500000361778e-14
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.17000005692884e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.73000007822596e-12
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.86000009365272e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.18000009802136e-10
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.56000008955712e-09
"US National","1 wk ahead","percent","Bin","4.9","5",5.23000007139996e-08
"US National","1 wk ahead","percent","Bin","5","5.1",3.64000004969328e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.21000003017092e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.17000001597284e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.43000007413036e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000219415002995454
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00077429101057062
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00238557203256783
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00641713508760672
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0150715732057571
"US National","1 wk ahead","percent","Bin","5.9","6",0.030906682421938
"US National","1 wk ahead","percent","Bin","6","6.1",0.0553387027554839
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0865154471811088
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.118100166612303
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.140767507921758
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.14650452000008
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.133136362817578
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.105642464442231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0731938139992419
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0442793136045012
"US National","1 wk ahead","percent","Bin","6.9","7",0.0233890953193079
"US National","1 wk ahead","percent","Bin","7","7.1",0.010787139147266
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00434382705930192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00152722902084973
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000468805006400126
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000125640001715237
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.94000004013688e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.000000081912e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.07000001460764e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.67000002279884e-07
"US National","1 wk ahead","percent","Bin","7.9","8",2.27000003099004e-08
"US National","1 wk ahead","percent","Bin","8","8.1",2.69000003672388e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.78000003795256e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.51000003426652e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.98000002703096e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.37000001870324e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.21000011208292e-15
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.3000000587036e-16
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.97000002689444e-17
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.87000010744124e-19
"US National","1 wk ahead","percent","Bin","8.9","9",2.74000003740648e-20
"US National","1 wk ahead","percent","Bin","9","9.1",8.34000011385768e-22
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.21000003017092e-23
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.13000007003476e-25
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.04000001419808e-26
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.83000002498316e-28
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.81000003836212e-30
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.77000005146804e-32
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.42000006034184e-34
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.51000006157052e-36
"US National","1 wk ahead","percent","Bin","9.9","10",4.02000005488104e-38
"US National","1 wk ahead","percent","Bin","10","10.1",3.13000004273076e-40
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.12000002894224e-42
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.250000017065e-44
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.47000008832844e-47
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.91000003972732e-49
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.14000001556328e-51
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.92000005351584e-54
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.17000001597284e-56
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.0500000416386e-59
"US National","1 wk ahead","percent","Bin","10.9","11",6.93000009460836e-62
"US National","1 wk ahead","percent","Bin","11","11.1",1.37000001870324e-64
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.38000003249176e-67
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.58000004887416e-70
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.71000006430092e-73
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.41000007385732e-76
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.41000007385732e-79
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.72000006443744e-82
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.59000004901068e-85
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.38000003249176e-88
"US National","1 wk ahead","percent","Bin","11.9","12",1.38000001883976e-91
"US National","1 wk ahead","percent","Bin","12","12.1",6.96000009501792e-95
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.06000004177512e-98
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.18000001610936e-101
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.93000005365236e-105
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.1500000156998e-108
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.92000003986384e-112
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.49000008860148e-116
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.26000001720152e-119
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.12000002894224e-123
"US National","1 wk ahead","percent","Bin","12.9","13",3.12000004259424e-127
"US National","1 wk ahead","percent","Bin","13","100",6.33000008641716e-138
"US National","2 wk ahead","percent","Bin","0","0.1",4.4600001280303e-131
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.72000007808126e-121
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.5500002741456e-118
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.96000008497078e-114
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.13000023338259e-111
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.9700000565515e-107
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.23000012142784e-104
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.02000023022489e-101
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.35000003875357e-97
"US National","2 wk ahead","percent","Bin","0.9","1",2.00000005741269e-94
"US National","2 wk ahead","percent","Bin","1","1.1",2.62000007521063e-91
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.04000008726729e-88
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.1200000895638e-85
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.83000008123896e-82
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.2700000651634e-79
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.61000004621722e-76
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.01000002899341e-73
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.6100001610426e-71
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.75000007894245e-68
"US National","2 wk ahead","percent","Bin","1.9","2",1.20000003444762e-65
"US National","2 wk ahead","percent","Bin","2","2.1",4.59000013176213e-63
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.5600000447819e-60
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.6800001343457e-58
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.24000003559587e-55
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.92000008382253e-53
"US National","2 wk ahead","percent","Bin","2.5","2.6",6.07000017424752e-51
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.12000003215111e-48
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.82000005224555e-46
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.61000007492356e-44
"US National","2 wk ahead","percent","Bin","2.9","3",3.32000009530507e-42
"US National","2 wk ahead","percent","Bin","3","3.1",3.74000010736173e-40
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.72000010678761e-38
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.28000009415681e-36
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.55000007320118e-34
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.76000005052317e-32
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.07000003071579e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.79000016620974e-29
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.76000007922951e-27
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.17000003358642e-25
"US National","2 wk ahead","percent","Bin","3.9","4",4.36000012515967e-24
"US National","2 wk ahead","percent","Bin","4","4.1",1.44000004133714e-22
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.21000012085372e-21
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.09000003128992e-19
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.4900000714788e-18
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.05000014496705e-17
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.05000025979243e-16
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.43000004105007e-14
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.01000005769975e-13
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.50000007176586e-12
"US National","2 wk ahead","percent","Bin","4.9","5",2.75000007894245e-11
"US National","2 wk ahead","percent","Bin","5","5.1",2.67000007664594e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.3000000660246e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.75000005023611e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.18000003387349e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.04000020209267e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.72000010678761e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.74000004994904e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.19000020639863e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000263312007558725
"US National","2 wk ahead","percent","Bin","5.9","6",0.000853357024496761
"US National","2 wk ahead","percent","Bin","6","6.1",0.00244797407027239
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00621592417843646
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0139711764010614
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0277967317979426
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0489544924053045
